name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;0.000000;0.000000;0.000000
'Test_CN_04';0.100000;0.000000;0.000000;0.000000
'Test_CN_04';0.200000;0.000000;0.000000;0.000000
'Test_CN_04';0.300000;0.000000;0.000000;0.000000
'Test_CN_04';0.400000;0.000000;0.000000;0.000000
'Test_CN_04';0.500000;0.000000;0.000000;0.000000
'Test_CN_04';0.600000;0.000000;0.000000;0.000000
'Test_CN_04';0.700000;0.000000;0.000000;0.000000
'Test_CN_04';0.800000;0.000000;0.000000;0.000000
'Test_CN_04';0.900000;0.000000;0.000000;0.000000
'Test_CN_04';1.000000;0.000000;0.000000;0.000000
'Test_CN_04';1.100000;0.000000;0.000000;0.000000
'Test_CN_04';1.200000;0.000000;0.000000;0.000000
'Test_CN_04';1.300000;0.000000;0.000000;0.000000
'Test_CN_04';1.400000;0.000000;0.000000;0.000000
'Test_CN_04';1.500000;0.000000;0.000000;0.000000
'Test_CN_04';1.600000;0.000000;0.000000;0.000000
'Test_CN_04';1.700000;0.000000;0.000000;0.000000
'Test_CN_04';1.800000;0.000000;0.000000;0.000000
'Test_CN_04';1.900000;0.000000;0.000000;0.000000
'Test_CN_04';2.000000;-0.039566;0.002858;-0.045319
'Test_CN_04';2.100000;-0.081940;-0.002602;-0.101293
'Test_CN_04';2.200000;-0.105652;-0.018807;-0.147143
'Test_CN_04';2.300000;-0.106735;-0.031880;-0.172147
'Test_CN_04';2.400000;-0.097590;-0.038110;-0.180750
'Test_CN_04';2.500000;-0.087994;-0.042864;-0.184237
'Test_CN_04';2.600000;-0.070771;-0.039771;-0.191939
'Test_CN_04';2.700000;-0.059620;-0.036792;-0.195734
'Test_CN_04';2.800000;-0.051916;-0.034426;-0.192693
'Test_CN_04';2.900000;-0.046524;-0.035319;-0.190923
'Test_CN_04';3.000000;-0.043914;-0.034635;-0.188852
'Test_CN_04';3.100000;-0.042794;-0.036262;-0.185625
'Test_CN_04';3.200000;-0.039270;-0.035598;-0.183612
'Test_CN_04';3.300000;-0.040237;-0.039089;-0.179074
'Test_CN_04';3.400000;-0.040242;-0.037121;-0.180129
'Test_CN_04';3.500000;-0.044146;-0.044680;-0.180316
'Test_CN_04';3.600000;-0.039134;-0.036160;-0.178507
'Test_CN_04';3.700000;-0.030409;-0.033275;-0.174169
'Test_CN_04';3.800000;-0.026481;-0.032844;-0.176458
'Test_CN_04';3.900000;-0.025086;-0.033886;-0.180429
'Test_CN_04';4.000000;-0.029569;-0.035489;-0.180132
'Test_CN_04';4.100000;-0.036090;-0.039626;-0.178326
'Test_CN_04';4.200000;-0.041424;-0.048726;-0.175775
'Test_CN_04';4.300000;-0.046205;-0.054865;-0.171411
'Test_CN_04';4.400000;-0.047110;-0.053752;-0.164323
'Test_CN_04';4.500000;-0.050207;-0.058237;-0.161211
'Test_CN_04';4.600000;-0.050811;-0.060719;-0.156000
'Test_CN_04';4.700000;-0.049364;-0.063055;-0.146338
'Test_CN_04';4.800000;-0.046008;-0.065636;-0.140187
'Test_CN_04';4.900000;-0.044877;-0.068891;-0.136660
'Test_CN_04';5.000000;-0.043632;-0.071888;-0.134472
'Test_CN_04';5.100000;-0.040413;-0.074434;-0.128827
'Test_CN_04';5.200000;-0.040502;-0.074612;-0.128120
'Test_CN_04';5.300000;-0.043508;-0.080891;-0.126992
'Test_CN_04';5.400000;-0.040561;-0.081409;-0.123422
'Test_CN_04';5.500000;-0.035924;-0.076500;-0.116594
'Test_CN_04';5.600000;-0.035045;-0.077683;-0.112719
'Test_CN_04';5.700000;-0.035532;-0.079028;-0.106145
'Test_CN_04';5.800000;-0.035028;-0.078050;-0.100122
'Test_CN_04';5.900000;-0.037578;-0.081359;-0.091229
'Test_CN_04';6.000000;-0.040838;-0.081307;-0.084283
'Test_CN_04';6.100000;-0.041830;-0.079190;-0.074360
'Test_CN_04';6.200000;-0.038592;-0.074553;-0.063206
'Test_CN_04';6.300000;-0.041436;-0.075839;-0.057230
'Test_CN_04';6.400000;-0.041052;-0.072009;-0.049369
'Test_CN_04';6.500000;-0.046525;-0.070074;-0.044452
'Test_CN_04';6.600000;-0.053986;-0.075055;-0.042668
'Test_CN_04';6.700000;-0.052898;-0.073939;-0.039870
'Test_CN_04';6.800000;-0.056200;-0.070725;-0.040112
'Test_CN_04';6.900000;-0.058649;-0.068958;-0.042467
'Test_CN_04';7.000000;-0.062627;-0.067025;-0.042592
'Test_CN_04';7.100000;-0.069902;-0.067675;-0.040619
'Test_CN_04';7.200000;-0.075457;-0.067705;-0.036922
'Test_CN_04';7.300000;-0.075889;-0.067417;-0.033434
'Test_CN_04';7.400000;-0.078063;-0.072537;-0.032810
'Test_CN_04';7.500000;-0.076421;-0.075460;-0.031542
'Test_CN_04';7.600000;-0.072710;-0.078129;-0.030639
'Test_CN_04';7.700000;-0.067672;-0.079830;-0.030038
'Test_CN_04';7.800000;-0.056282;-0.076698;-0.028315
'Test_CN_04';7.900000;-0.048939;-0.074441;-0.028184
'Test_CN_04';8.000000;-0.040406;-0.075972;-0.036352
