name;timestamp;arousal;valence;liking
'Devel_DE_08';0.000000;0.000000;0.000000;0.000000
'Devel_DE_08';0.100000;0.000000;0.000000;0.000000
'Devel_DE_08';0.200000;0.000000;0.000000;0.000000
'Devel_DE_08';0.300000;0.000000;0.000000;0.000000
'Devel_DE_08';0.400000;0.000000;0.000000;0.000000
'Devel_DE_08';0.500000;0.000000;0.000000;0.000000
'Devel_DE_08';0.600000;0.000000;0.000000;0.000000
'Devel_DE_08';0.700000;0.000000;0.000000;0.000000
'Devel_DE_08';0.800000;0.000000;0.000000;0.000000
'Devel_DE_08';0.900000;0.000000;0.000000;0.000000
'Devel_DE_08';1.000000;0.000000;0.000000;0.000000
'Devel_DE_08';1.100000;0.000000;0.000000;0.000000
'Devel_DE_08';1.200000;0.000000;0.000000;0.000000
'Devel_DE_08';1.300000;0.000000;0.000000;0.000000
'Devel_DE_08';1.400000;0.000000;0.000000;0.000000
'Devel_DE_08';1.500000;0.000000;0.000000;0.000000
'Devel_DE_08';1.600000;0.000000;0.000000;0.000000
'Devel_DE_08';1.700000;0.000000;0.000000;0.000000
'Devel_DE_08';1.800000;0.000000;0.000000;0.000000
'Devel_DE_08';1.900000;0.000000;0.000000;0.000000
'Devel_DE_08';2.000000;-0.068214;-0.035442;-0.027169
'Devel_DE_08';2.100000;-0.103203;-0.072004;-0.046569
'Devel_DE_08';2.200000;-0.107337;-0.097927;-0.059507
'Devel_DE_08';2.300000;-0.097845;-0.112068;-0.069376
'Devel_DE_08';2.400000;-0.086061;-0.118681;-0.078194
'Devel_DE_08';2.500000;-0.076431;-0.121787;-0.086434
'Devel_DE_08';2.600000;-0.069774;-0.123753;-0.094008
'Devel_DE_08';2.700000;-0.065643;-0.125664;-0.100766
'Devel_DE_08';2.800000;-0.063345;-0.127910;-0.106628
'Devel_DE_08';2.900000;-0.062276;-0.130560;-0.111588
'Devel_DE_08';3.000000;-0.061989;-0.133558;-0.115695
'Devel_DE_08';3.100000;-0.062176;-0.136812;-0.119034
'Devel_DE_08';3.200000;-0.062639;-0.140228;-0.121704
'Devel_DE_08';3.300000;-0.063254;-0.143730;-0.123808
'Devel_DE_08';3.400000;-0.063945;-0.147256;-0.125444
'Devel_DE_08';3.500000;-0.064666;-0.150758;-0.126701
'Devel_DE_08';3.600000;-0.065394;-0.154203;-0.127653
'Devel_DE_08';3.700000;-0.066114;-0.157568;-0.128367
'Devel_DE_08';3.800000;-0.066819;-0.160836;-0.128894
'Devel_DE_08';3.900000;-0.041763;-0.094033;-0.152027
'Devel_DE_08';4.000000;-0.008750;-0.040881;-0.167030
'Devel_DE_08';4.100000;0.008313;-0.030676;-0.181813
'Devel_DE_08';4.200000;0.032797;-0.025438;-0.198732
'Devel_DE_08';4.300000;0.039407;-0.028910;-0.209931
'Devel_DE_08';4.400000;0.035055;-0.038143;-0.209450
'Devel_DE_08';4.500000;0.024595;-0.048079;-0.200515
'Devel_DE_08';4.600000;0.018732;-0.049122;-0.193532
'Devel_DE_08';4.700000;0.020212;-0.044652;-0.186384
'Devel_DE_08';4.800000;0.015585;-0.049516;-0.181895
'Devel_DE_08';4.900000;0.017765;-0.048665;-0.174162
'Devel_DE_08';5.000000;0.022698;-0.044691;-0.164244
'Devel_DE_08';5.100000;0.064806;-0.000068;-0.165151
'Devel_DE_08';5.200000;0.096316;0.033792;-0.174994
'Devel_DE_08';5.300000;0.122709;0.065206;-0.188168
'Devel_DE_08';5.400000;0.145198;0.099611;-0.206643
'Devel_DE_08';5.500000;0.161114;0.124176;-0.228355
'Devel_DE_08';5.600000;0.173929;0.145880;-0.246150
'Devel_DE_08';5.700000;0.185211;0.164002;-0.261876
'Devel_DE_08';5.800000;0.195780;0.183515;-0.277130
'Devel_DE_08';5.900000;0.205851;0.202091;-0.290455
'Devel_DE_08';6.000000;0.218947;0.218248;-0.301416
'Devel_DE_08';6.100000;0.230323;0.230202;-0.309206
'Devel_DE_08';6.200000;0.241396;0.241489;-0.314541
'Devel_DE_08';6.300000;0.254076;0.252161;-0.317872
'Devel_DE_08';6.400000;0.261109;0.254628;-0.318412
'Devel_DE_08';6.500000;0.259451;0.246515;-0.314179
'Devel_DE_08';6.600000;0.244720;0.222592;-0.310214
'Devel_DE_08';6.700000;0.228414;0.197119;-0.307085
'Devel_DE_08';6.800000;0.204769;0.168124;-0.308985
'Devel_DE_08';6.900000;0.172234;0.130961;-0.304769
'Devel_DE_08';7.000000;0.142008;0.091883;-0.301096
'Devel_DE_08';7.100000;0.125024;0.063298;-0.301090
'Devel_DE_08';7.200000;0.116642;0.047950;-0.298522
'Devel_DE_08';7.300000;0.099843;0.030854;-0.288894
'Devel_DE_08';7.400000;0.085288;0.019631;-0.276594
'Devel_DE_08';7.500000;0.078256;0.017098;-0.264173
'Devel_DE_08';7.600000;0.068940;0.017219;-0.251282
'Devel_DE_08';7.700000;0.071573;0.026770;-0.245849
'Devel_DE_08';7.800000;0.075451;0.034412;-0.240107
'Devel_DE_08';7.900000;0.068042;0.022322;-0.229836
'Devel_DE_08';8.000000;0.065336;0.021503;-0.223372
'Devel_DE_08';8.100000;0.060032;0.016815;-0.217802
'Devel_DE_08';8.200000;0.048486;0.007919;-0.204982
'Devel_DE_08';8.300000;0.042979;0.009111;-0.200375
'Devel_DE_08';8.400000;0.050340;0.017713;-0.204317
