name;timestamp;arousal;valence;liking
'Test_CN_18';0.000000;0.000000;0.000000;0.000000
'Test_CN_18';0.100000;0.000000;0.000000;0.000000
'Test_CN_18';0.200000;0.000000;0.000000;0.000000
'Test_CN_18';0.300000;0.000000;0.000000;0.000000
'Test_CN_18';0.400000;0.000000;0.000000;0.000000
'Test_CN_18';0.500000;0.000000;0.000000;0.000000
'Test_CN_18';0.600000;0.000000;0.000000;0.000000
'Test_CN_18';0.700000;0.000000;0.000000;0.000000
'Test_CN_18';0.800000;0.000000;0.000000;0.000000
'Test_CN_18';0.900000;0.000000;0.000000;0.000000
'Test_CN_18';1.000000;0.000000;0.000000;0.000000
'Test_CN_18';1.100000;0.000000;0.000000;0.000000
'Test_CN_18';1.200000;0.000000;0.000000;0.000000
'Test_CN_18';1.300000;0.000000;0.000000;0.000000
'Test_CN_18';1.400000;0.000000;0.000000;0.000000
'Test_CN_18';1.500000;0.000000;0.000000;0.000000
'Test_CN_18';1.600000;0.000000;0.000000;0.000000
'Test_CN_18';1.700000;0.000000;0.000000;0.000000
'Test_CN_18';1.800000;0.000000;0.000000;0.000000
'Test_CN_18';1.900000;0.000000;0.000000;0.000000
'Test_CN_18';2.000000;-0.022177;-0.014383;-0.011649
'Test_CN_18';2.100000;-0.047301;-0.030409;-0.027862
'Test_CN_18';2.200000;-0.063673;-0.047787;-0.046474
'Test_CN_18';2.300000;-0.051556;-0.060127;-0.052604
'Test_CN_18';2.400000;-0.035770;-0.064661;-0.056075
'Test_CN_18';2.500000;-0.020872;-0.064581;-0.057656
'Test_CN_18';2.600000;-0.008706;-0.063185;-0.058426
'Test_CN_18';2.700000;0.000674;-0.060324;-0.062124
'Test_CN_18';2.800000;0.012022;-0.054230;-0.067636
'Test_CN_18';2.900000;0.018869;-0.051154;-0.073449
'Test_CN_18';3.000000;0.028770;-0.048391;-0.078236
'Test_CN_18';3.100000;0.040916;-0.043237;-0.080144
'Test_CN_18';3.200000;0.052665;-0.036135;-0.082219
'Test_CN_18';3.300000;0.058347;-0.030687;-0.086586
'Test_CN_18';3.400000;0.063742;-0.024852;-0.091026
'Test_CN_18';3.500000;0.064752;-0.022677;-0.095447
'Test_CN_18';3.600000;0.066832;-0.022557;-0.097183
'Test_CN_18';3.700000;0.065845;-0.022071;-0.099167
'Test_CN_18';3.800000;0.063766;-0.023906;-0.099788
'Test_CN_18';3.900000;0.058717;-0.031893;-0.106376
'Test_CN_18';4.000000;0.051972;-0.037020;-0.111432
'Test_CN_18';4.100000;0.049132;-0.043665;-0.117020
'Test_CN_18';4.200000;0.050780;-0.048162;-0.122397
'Test_CN_18';4.300000;0.055352;-0.051126;-0.134244
'Test_CN_18';4.400000;0.053241;-0.052440;-0.152009
'Test_CN_18';4.500000;0.047844;-0.056137;-0.162594
'Test_CN_18';4.600000;0.047614;-0.058289;-0.168394
'Test_CN_18';4.700000;0.044425;-0.063988;-0.165546
'Test_CN_18';4.800000;0.047365;-0.065999;-0.155053
'Test_CN_18';4.900000;0.048606;-0.066692;-0.152726
'Test_CN_18';5.000000;0.054629;-0.067203;-0.152269
'Test_CN_18';5.100000;0.056167;-0.077017;-0.147003
'Test_CN_18';5.200000;0.048253;-0.086624;-0.150134
