name;timestamp;arousal;valence;liking
'Test_CN_22';0.000000;0.000000;0.000000;0.000000
'Test_CN_22';0.100000;0.000000;0.000000;0.000000
'Test_CN_22';0.200000;0.000000;0.000000;0.000000
'Test_CN_22';0.300000;0.000000;0.000000;0.000000
'Test_CN_22';0.400000;0.000000;0.000000;0.000000
'Test_CN_22';0.500000;0.000000;0.000000;0.000000
'Test_CN_22';0.600000;0.000000;0.000000;0.000000
'Test_CN_22';0.700000;0.000000;0.000000;0.000000
'Test_CN_22';0.800000;0.000000;0.000000;0.000000
'Test_CN_22';0.900000;0.000000;0.000000;0.000000
'Test_CN_22';1.000000;0.000000;0.000000;0.000000
'Test_CN_22';1.100000;0.000000;0.000000;0.000000
'Test_CN_22';1.200000;0.000000;0.000000;0.000000
'Test_CN_22';1.300000;0.000000;0.000000;0.000000
'Test_CN_22';1.400000;0.000000;0.000000;0.000000
'Test_CN_22';1.500000;0.000000;0.000000;0.000000
'Test_CN_22';1.600000;0.000000;0.000000;0.000000
'Test_CN_22';1.700000;0.000000;0.000000;0.000000
'Test_CN_22';1.800000;0.000000;0.000000;0.000000
'Test_CN_22';1.900000;0.000000;0.000000;0.000000
'Test_CN_22';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_22';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_22';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_22';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_22';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_22';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_22';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_22';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_22';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_22';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_22';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_22';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_22';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_22';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_22';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_22';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_22';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_22';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_22';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_22';3.900000;0.019445;-0.070429;-0.162781
'Test_CN_22';4.000000;0.070977;-0.021476;-0.214454
'Test_CN_22';4.100000;0.061450;-0.021255;-0.239721
'Test_CN_22';4.200000;0.074213;-0.016139;-0.244249
'Test_CN_22';4.300000;0.110450;0.014995;-0.238477
'Test_CN_22';4.400000;0.147540;0.047738;-0.246483
'Test_CN_22';4.500000;0.166841;0.064074;-0.261818
'Test_CN_22';4.600000;0.172396;0.065431;-0.272499
'Test_CN_22';4.700000;0.175487;0.072698;-0.277630
'Test_CN_22';4.800000;0.184724;0.086006;-0.286276
'Test_CN_22';4.900000;0.197008;0.102544;-0.310509
'Test_CN_22';5.000000;0.199415;0.118381;-0.339108
'Test_CN_22';5.100000;0.207185;0.140276;-0.369705
'Test_CN_22';5.200000;0.205535;0.144517;-0.383986
'Test_CN_22';5.300000;0.210454;0.159629;-0.397178
'Test_CN_22';5.400000;0.197691;0.155017;-0.410463
'Test_CN_22';5.500000;0.211784;0.175218;-0.420720
'Test_CN_22';5.600000;0.219312;0.187403;-0.424367
'Test_CN_22';5.700000;0.226310;0.197058;-0.421820
'Test_CN_22';5.800000;0.228786;0.198639;-0.420038
'Test_CN_22';5.900000;0.233885;0.204794;-0.417190
'Test_CN_22';6.000000;0.231216;0.204467;-0.417120
'Test_CN_22';6.100000;0.217714;0.194515;-0.426341
'Test_CN_22';6.200000;0.215201;0.191598;-0.432397
'Test_CN_22';6.300000;0.211977;0.186144;-0.434359
'Test_CN_22';6.400000;0.215780;0.190483;-0.430255
'Test_CN_22';6.500000;0.212247;0.187144;-0.430302
'Test_CN_22';6.600000;0.221767;0.195894;-0.424541
'Test_CN_22';6.700000;0.211754;0.184269;-0.423554
'Test_CN_22';6.800000;0.200679;0.173901;-0.424541
'Test_CN_22';6.900000;0.193466;0.165837;-0.430452
'Test_CN_22';7.000000;0.197636;0.174684;-0.436913
'Test_CN_22';7.100000;0.201701;0.178612;-0.446675
'Test_CN_22';7.200000;0.210475;0.184935;-0.447921
'Test_CN_22';7.300000;0.221379;0.196606;-0.443589
'Test_CN_22';7.400000;0.222577;0.196898;-0.436832
'Test_CN_22';7.500000;0.222651;0.196335;-0.434207
'Test_CN_22';7.600000;0.210137;0.180536;-0.433971
'Test_CN_22';7.700000;0.183347;0.145550;-0.434949
'Test_CN_22';7.800000;0.152868;0.099474;-0.414957
'Test_CN_22';7.900000;0.104121;0.039663;-0.401958
'Test_CN_22';8.000000;0.060322;-0.021227;-0.362701
'Test_CN_22';8.100000;0.034022;-0.047458;-0.308428
'Test_CN_22';8.200000;0.028525;-0.043219;-0.261390
'Test_CN_22';8.300000;0.048040;-0.022719;-0.223106
'Test_CN_22';8.400000;0.056326;-0.021065;-0.189654
'Test_CN_22';8.500000;0.080194;0.004515;-0.157796
'Test_CN_22';8.600000;0.103035;0.021932;-0.137979
'Test_CN_22';8.700000;0.115677;0.029028;-0.121707
'Test_CN_22';8.800000;0.112058;0.025829;-0.112696
'Test_CN_22';8.900000;0.107262;0.021854;-0.109947
'Test_CN_22';9.000000;0.085079;0.003520;-0.110613
'Test_CN_22';9.100000;0.053245;-0.025015;-0.112956
'Test_CN_22';9.200000;0.037402;-0.038760;-0.103384
'Test_CN_22';9.300000;0.027556;-0.045351;-0.088003
'Test_CN_22';9.400000;0.019346;-0.048533;-0.071818
