name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;0.000000;0.000000;0.000000
'Test_CN_14';0.100000;0.000000;0.000000;0.000000
'Test_CN_14';0.200000;0.000000;0.000000;0.000000
'Test_CN_14';0.300000;0.000000;0.000000;0.000000
'Test_CN_14';0.400000;0.000000;0.000000;0.000000
'Test_CN_14';0.500000;0.000000;0.000000;0.000000
'Test_CN_14';0.600000;0.000000;0.000000;0.000000
'Test_CN_14';0.700000;0.000000;0.000000;0.000000
'Test_CN_14';0.800000;0.000000;0.000000;0.000000
'Test_CN_14';0.900000;0.000000;0.000000;0.000000
'Test_CN_14';1.000000;0.000000;0.000000;0.000000
'Test_CN_14';1.100000;0.000000;0.000000;0.000000
'Test_CN_14';1.200000;0.000000;0.000000;0.000000
'Test_CN_14';1.300000;0.000000;0.000000;0.000000
'Test_CN_14';1.400000;0.000000;0.000000;0.000000
'Test_CN_14';1.500000;0.000000;0.000000;0.000000
'Test_CN_14';1.600000;0.000000;0.000000;0.000000
'Test_CN_14';1.700000;0.000000;0.000000;0.000000
'Test_CN_14';1.800000;0.000000;0.000000;0.000000
'Test_CN_14';1.900000;0.000000;0.000000;0.000000
'Test_CN_14';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_14';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_14';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_14';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_14';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_14';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_14';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_14';2.700000;-0.035778;-0.084779;-0.112423
'Test_CN_14';2.800000;-0.007850;-0.040938;-0.126793
'Test_CN_14';2.900000;0.004974;-0.025636;-0.136165
'Test_CN_14';3.000000;-0.004112;-0.030478;-0.137803
'Test_CN_14';3.100000;-0.008890;-0.033659;-0.139363
'Test_CN_14';3.200000;-0.011415;-0.037799;-0.137276
'Test_CN_14';3.300000;-0.014808;-0.037442;-0.127232
'Test_CN_14';3.400000;-0.020300;-0.039829;-0.117121
'Test_CN_14';3.500000;-0.023237;-0.039989;-0.106374
'Test_CN_14';3.600000;-0.025921;-0.040314;-0.098631
'Test_CN_14';3.700000;-0.024507;-0.038454;-0.090904
'Test_CN_14';3.800000;-0.015019;-0.029039;-0.080638
'Test_CN_14';3.900000;-0.009430;-0.028104;-0.074384
'Test_CN_14';4.000000;-0.005163;-0.032399;-0.077064
'Test_CN_14';4.100000;-0.016076;-0.044977;-0.101735
'Test_CN_14';4.200000;-0.026488;-0.053833;-0.134905
'Test_CN_14';4.300000;-0.048529;-0.067657;-0.188920
'Test_CN_14';4.400000;-0.016193;-0.038906;-0.176676
'Test_CN_14';4.500000;-0.008919;-0.035492;-0.175459
'Test_CN_14';4.600000;0.003144;-0.027570;-0.163572
'Test_CN_14';4.700000;0.018250;-0.015542;-0.143303
'Test_CN_14';4.800000;0.080143;0.035225;-0.120011
'Test_CN_14';4.900000;0.138715;0.073902;-0.106367
'Test_CN_14';5.000000;0.219089;0.132983;-0.105393
'Test_CN_14';5.100000;0.260233;0.162564;-0.106519
'Test_CN_14';5.200000;0.303628;0.201788;-0.107558
'Test_CN_14';5.300000;0.331823;0.227159;-0.110471
'Test_CN_14';5.400000;0.365327;0.246143;-0.119881
'Test_CN_14';5.500000;0.394428;0.267251;-0.136233
'Test_CN_14';5.600000;0.418764;0.288529;-0.150334
'Test_CN_14';5.700000;0.442026;0.311524;-0.165966
'Test_CN_14';5.800000;0.465654;0.336187;-0.186755
'Test_CN_14';5.900000;0.482604;0.349356;-0.207134
'Test_CN_14';6.000000;0.490418;0.356415;-0.221932
'Test_CN_14';6.100000;0.493264;0.364271;-0.227189
'Test_CN_14';6.200000;0.494943;0.367303;-0.228268
'Test_CN_14';6.300000;0.488171;0.360489;-0.225471
'Test_CN_14';6.400000;0.494961;0.363955;-0.225923
'Test_CN_14';6.500000;0.502230;0.363736;-0.230552
'Test_CN_14';6.600000;0.502955;0.359387;-0.234606
'Test_CN_14';6.700000;0.495019;0.352644;-0.238346
'Test_CN_14';6.800000;0.491677;0.351834;-0.244831
'Test_CN_14';6.900000;0.498218;0.360836;-0.253096
'Test_CN_14';7.000000;0.492276;0.359406;-0.256157
'Test_CN_14';7.100000;0.480832;0.360199;-0.253671
'Test_CN_14';7.200000;0.468201;0.364365;-0.249889
'Test_CN_14';7.300000;0.453444;0.370656;-0.249325
'Test_CN_14';7.400000;0.442671;0.380183;-0.252565
