name;timestamp;arousal;valence;liking
'Test_HU_15';0.000000;0.000000;0.000000;0.000000
'Test_HU_15';0.100000;0.000000;0.000000;0.000000
'Test_HU_15';0.200000;0.000000;0.000000;0.000000
'Test_HU_15';0.300000;0.000000;0.000000;0.000000
'Test_HU_15';0.400000;0.000000;0.000000;0.000000
'Test_HU_15';0.500000;0.000000;0.000000;0.000000
'Test_HU_15';0.600000;0.000000;0.000000;0.000000
'Test_HU_15';0.700000;0.000000;0.000000;0.000000
'Test_HU_15';0.800000;0.000000;0.000000;0.000000
'Test_HU_15';0.900000;0.000000;0.000000;0.000000
'Test_HU_15';1.000000;0.000000;0.000000;0.000000
'Test_HU_15';1.100000;0.000000;0.000000;0.000000
'Test_HU_15';1.200000;0.000000;0.000000;0.000000
'Test_HU_15';1.300000;0.000000;0.000000;0.000000
'Test_HU_15';1.400000;0.000000;0.000000;0.000000
'Test_HU_15';1.500000;0.000000;0.000000;0.000000
'Test_HU_15';1.600000;0.000000;0.000000;0.000000
'Test_HU_15';1.700000;0.000000;0.000000;0.000000
'Test_HU_15';1.800000;0.000000;0.000000;0.000000
'Test_HU_15';1.900000;0.000000;0.000000;0.000000
'Test_HU_15';2.000000;-0.067332;0.005718;-0.022890
'Test_HU_15';2.100000;-0.122340;-0.005635;-0.045934
'Test_HU_15';2.200000;-0.136463;-0.026208;-0.066519
'Test_HU_15';2.300000;-0.129689;-0.046137;-0.081405
'Test_HU_15';2.400000;-0.116789;-0.056306;-0.091280
'Test_HU_15';2.500000;-0.103826;-0.062737;-0.098924
'Test_HU_15';2.600000;-0.093327;-0.065219;-0.101386
'Test_HU_15';2.700000;-0.083893;-0.061168;-0.100265
'Test_HU_15';2.800000;-0.076394;-0.062512;-0.095520
'Test_HU_15';2.900000;-0.068179;-0.061395;-0.092176
'Test_HU_15';3.000000;-0.060117;-0.061025;-0.092749
'Test_HU_15';3.100000;-0.051462;-0.058769;-0.092036
'Test_HU_15';3.200000;-0.045961;-0.056946;-0.091500
'Test_HU_15';3.300000;-0.041490;-0.055443;-0.091211
'Test_HU_15';3.400000;-0.037954;-0.053090;-0.089305
'Test_HU_15';3.500000;-0.026587;-0.045116;-0.084132
'Test_HU_15';3.600000;-0.020736;-0.052683;-0.071940
'Test_HU_15';3.700000;-0.012147;-0.061163;-0.059052
'Test_HU_15';3.800000;-0.007094;-0.067701;-0.044486
'Test_HU_15';3.900000;-0.000847;-0.075071;-0.031654
'Test_HU_15';4.000000;0.004825;-0.081865;-0.023058
'Test_HU_15';4.100000;-0.006030;-0.084016;-0.017150
'Test_HU_15';4.200000;-0.015184;-0.081290;-0.014778
'Test_HU_15';4.300000;-0.023720;-0.079363;-0.009059
'Test_HU_15';4.400000;-0.028764;-0.074133;-0.002740
'Test_HU_15';4.500000;-0.033155;-0.072389;0.004696
'Test_HU_15';4.600000;-0.033751;-0.069502;0.012952
'Test_HU_15';4.700000;-0.034896;-0.069885;0.020047
'Test_HU_15';4.800000;-0.028890;-0.068724;0.027625
'Test_HU_15';4.900000;-0.022187;-0.066696;0.034636
'Test_HU_15';5.000000;-0.019012;-0.066359;0.040047
'Test_HU_15';5.100000;-0.015900;-0.066767;0.044164
'Test_HU_15';5.200000;-0.009487;-0.070094;0.044916
'Test_HU_15';5.300000;-0.000271;-0.076613;0.043227
'Test_HU_15';5.400000;0.006178;-0.085033;0.041789
'Test_HU_15';5.500000;0.014149;-0.091948;0.040239
'Test_HU_15';5.600000;0.019163;-0.101566;0.036061
'Test_HU_15';5.700000;0.021056;-0.106983;0.028976
'Test_HU_15';5.800000;0.018013;-0.110273;0.022206
'Test_HU_15';5.900000;0.015750;-0.111334;0.022752
'Test_HU_15';6.000000;0.010837;-0.108408;0.035394
'Test_HU_15';6.100000;0.001258;-0.105389;0.042386
'Test_HU_15';6.200000;-0.004034;-0.101482;0.048744
'Test_HU_15';6.300000;-0.008976;-0.100333;0.054385
'Test_HU_15';6.400000;-0.014347;-0.097051;0.061921
'Test_HU_15';6.500000;-0.025624;-0.096424;0.065392
'Test_HU_15';6.600000;-0.032034;-0.095106;0.066645
'Test_HU_15';6.700000;-0.035866;-0.096521;0.058826
'Test_HU_15';6.800000;-0.038297;-0.094866;0.038910
'Test_HU_15';6.900000;-0.034630;-0.082015;0.029399
'Test_HU_15';7.000000;-0.032764;-0.076925;0.024738
'Test_HU_15';7.100000;-0.029182;-0.070140;0.023219
'Test_HU_15';7.200000;-0.031861;-0.070420;0.019534
'Test_HU_15';7.300000;-0.033933;-0.068395;0.017765
'Test_HU_15';7.400000;-0.030279;-0.068701;0.023271
'Test_HU_15';7.500000;-0.023895;-0.065994;0.030653
'Test_HU_15';7.600000;-0.008249;-0.056749;0.038384
'Test_HU_15';7.700000;0.001222;-0.047461;0.037903
'Test_HU_15';7.800000;-0.000048;-0.046544;0.029081
'Test_HU_15';7.900000;-0.004419;-0.043618;0.017890
'Test_HU_15';8.000000;-0.003223;-0.041588;0.008865
'Test_HU_15';8.100000;-0.005193;-0.041179;-0.001039
'Test_HU_15';8.200000;-0.009172;-0.043805;-0.009377
'Test_HU_15';8.300000;-0.010976;-0.044767;-0.018279
'Test_HU_15';8.400000;-0.009654;-0.043005;-0.026496
'Test_HU_15';8.500000;-0.009900;-0.041597;-0.033797
'Test_HU_15';8.600000;-0.005980;-0.038446;-0.035726
'Test_HU_15';8.700000;-0.005227;-0.039745;-0.034805
'Test_HU_15';8.800000;-0.009040;-0.042775;-0.032814
'Test_HU_15';8.900000;-0.010585;-0.045776;-0.029607
'Test_HU_15';9.000000;-0.005362;-0.046559;-0.015612
'Test_HU_15';9.100000;0.002768;-0.044541;0.001016
'Test_HU_15';9.200000;0.010837;-0.043561;0.020293
'Test_HU_15';9.300000;0.011272;-0.037081;0.024982
'Test_HU_15';9.400000;0.006436;-0.045242;0.026376
'Test_HU_15';9.500000;0.004701;-0.047279;0.028121
