name;timestamp;arousal;valence;liking
'Devel_HU_08';0.000000;0.000000;0.000000;0.000000
'Devel_HU_08';0.100000;0.000000;0.000000;0.000000
'Devel_HU_08';0.200000;0.000000;0.000000;0.000000
'Devel_HU_08';0.300000;0.000000;0.000000;0.000000
'Devel_HU_08';0.400000;0.000000;0.000000;0.000000
'Devel_HU_08';0.500000;0.000000;0.000000;0.000000
'Devel_HU_08';0.600000;0.000000;0.000000;0.000000
'Devel_HU_08';0.700000;0.000000;0.000000;0.000000
'Devel_HU_08';0.800000;0.000000;0.000000;0.000000
'Devel_HU_08';0.900000;0.000000;0.000000;0.000000
'Devel_HU_08';1.000000;0.000000;0.000000;0.000000
'Devel_HU_08';1.100000;0.000000;0.000000;0.000000
'Devel_HU_08';1.200000;0.000000;0.000000;0.000000
'Devel_HU_08';1.300000;0.000000;0.000000;0.000000
'Devel_HU_08';1.400000;0.000000;0.000000;0.000000
'Devel_HU_08';1.500000;0.000000;0.000000;0.000000
'Devel_HU_08';1.600000;0.000000;0.000000;0.000000
'Devel_HU_08';1.700000;0.000000;0.000000;0.000000
'Devel_HU_08';1.800000;0.000000;0.000000;0.000000
'Devel_HU_08';1.900000;0.000000;0.000000;0.000000
'Devel_HU_08';2.000000;-0.068214;-0.035442;-0.027169
'Devel_HU_08';2.100000;-0.103203;-0.072004;-0.046569
'Devel_HU_08';2.200000;-0.107337;-0.097927;-0.059507
'Devel_HU_08';2.300000;-0.097845;-0.112068;-0.069376
'Devel_HU_08';2.400000;-0.086061;-0.118681;-0.078194
'Devel_HU_08';2.500000;-0.076431;-0.121787;-0.086434
'Devel_HU_08';2.600000;-0.069774;-0.123753;-0.094008
'Devel_HU_08';2.700000;-0.065643;-0.125664;-0.100766
'Devel_HU_08';2.800000;-0.063345;-0.127910;-0.106628
'Devel_HU_08';2.900000;-0.062276;-0.130560;-0.111588
'Devel_HU_08';3.000000;-0.061989;-0.133558;-0.115695
'Devel_HU_08';3.100000;-0.062176;-0.136812;-0.119034
'Devel_HU_08';3.200000;-0.062639;-0.140228;-0.121704
'Devel_HU_08';3.300000;-0.063254;-0.143730;-0.123808
'Devel_HU_08';3.400000;-0.063945;-0.147256;-0.125444
'Devel_HU_08';3.500000;-0.064666;-0.150758;-0.126701
'Devel_HU_08';3.600000;-0.065394;-0.154203;-0.127653
'Devel_HU_08';3.700000;-0.030070;-0.093126;-0.170301
'Devel_HU_08';3.800000;-0.011490;-0.064429;-0.192556
'Devel_HU_08';3.900000;0.004065;-0.047301;-0.206040
'Devel_HU_08';4.000000;0.004870;-0.039638;-0.213127
'Devel_HU_08';4.100000;0.004741;-0.034666;-0.213459
'Devel_HU_08';4.200000;0.004686;-0.028936;-0.208157
'Devel_HU_08';4.300000;0.006442;-0.025467;-0.198595
'Devel_HU_08';4.400000;0.006244;-0.030192;-0.189388
'Devel_HU_08';4.500000;0.004279;-0.033544;-0.178777
'Devel_HU_08';4.600000;-0.000934;-0.033359;-0.173008
'Devel_HU_08';4.700000;-0.002711;-0.030923;-0.161675
'Devel_HU_08';4.800000;-0.005677;-0.034597;-0.150016
'Devel_HU_08';4.900000;-0.004858;-0.031954;-0.138161
'Devel_HU_08';5.000000;0.001619;-0.032380;-0.127241
'Devel_HU_08';5.100000;0.017719;-0.029817;-0.114484
'Devel_HU_08';5.200000;0.032469;-0.028008;-0.106224
'Devel_HU_08';5.300000;0.041452;-0.030393;-0.099914
'Devel_HU_08';5.400000;0.045574;-0.030696;-0.090654
'Devel_HU_08';5.500000;0.051858;-0.028418;-0.086854
'Devel_HU_08';5.600000;0.057437;-0.025776;-0.083648
'Devel_HU_08';5.700000;0.055443;-0.024555;-0.089526
'Devel_HU_08';5.800000;0.054099;-0.022401;-0.099997
'Devel_HU_08';5.900000;0.055885;-0.015846;-0.107489
'Devel_HU_08';6.000000;0.054715;-0.013462;-0.115316
'Devel_HU_08';6.100000;0.021140;-0.043116;-0.143378
'Devel_HU_08';6.200000;0.023039;-0.032504;-0.170324
'Devel_HU_08';6.300000;0.051428;-0.006432;-0.177637
'Devel_HU_08';6.400000;0.027117;-0.031929;-0.189317
'Devel_HU_08';6.500000;0.024961;-0.035464;-0.189170
'Devel_HU_08';6.600000;0.019794;-0.031768;-0.185202
'Devel_HU_08';6.700000;0.018896;-0.031359;-0.181871
'Devel_HU_08';6.800000;0.015449;-0.035207;-0.170578
'Devel_HU_08';6.900000;0.012402;-0.037763;-0.165119
'Devel_HU_08';7.000000;0.011525;-0.038735;-0.160565
'Devel_HU_08';7.100000;0.012711;-0.035538;-0.152492
'Devel_HU_08';7.200000;0.007684;-0.039213;-0.145495
'Devel_HU_08';7.300000;-0.002993;-0.049764;-0.145434
'Devel_HU_08';7.400000;-0.005719;-0.046999;-0.145897
'Devel_HU_08';7.500000;0.001946;-0.034174;-0.139174
'Devel_HU_08';7.600000;0.009274;-0.024714;-0.127978
'Devel_HU_08';7.700000;0.006583;-0.034497;-0.129930
'Devel_HU_08';7.800000;0.014054;-0.031976;-0.126483
'Devel_HU_08';7.900000;0.020968;-0.032204;-0.117099
'Devel_HU_08';8.000000;0.005158;-0.054490;-0.110334
'Devel_HU_08';8.100000;-0.002855;-0.054502;-0.112760
'Devel_HU_08';8.200000;0.005076;-0.048670;-0.106243
'Devel_HU_08';8.300000;0.006170;-0.045986;-0.095082
'Devel_HU_08';8.400000;0.016109;-0.038676;-0.082158
'Devel_HU_08';8.500000;0.029597;-0.028793;-0.072193
'Devel_HU_08';8.600000;0.046401;-0.019102;-0.061921
'Devel_HU_08';8.700000;0.062307;-0.007883;-0.055821
'Devel_HU_08';8.800000;0.064638;-0.010464;-0.052292
'Devel_HU_08';8.900000;0.044086;-0.032074;-0.058674
'Devel_HU_08';9.000000;0.033742;-0.040905;-0.063402
'Devel_HU_08';9.100000;0.017756;-0.051498;-0.070210
'Devel_HU_08';9.200000;0.009704;-0.055224;-0.076559
'Devel_HU_08';9.300000;0.004689;-0.055641;-0.082553
'Devel_HU_08';9.400000;0.006200;-0.049456;-0.083305
'Devel_HU_08';9.500000;0.010094;-0.045646;-0.075943
'Devel_HU_08';9.600000;0.021532;-0.035677;-0.064156
'Devel_HU_08';9.700000;0.021439;-0.034571;-0.057772
'Devel_HU_08';9.800000;0.019269;-0.040306;-0.050752
'Devel_HU_08';9.900000;0.021749;-0.041140;-0.044002
'Devel_HU_08';10.000000;0.017617;-0.043924;-0.039431
'Devel_HU_08';10.100000;0.024944;-0.038843;-0.025579
'Devel_HU_08';10.200000;0.019388;-0.044222;-0.016368
'Devel_HU_08';10.300000;0.010815;-0.051286;-0.017360
'Devel_HU_08';10.400000;0.005160;-0.057154;-0.020010
'Devel_HU_08';10.500000;0.008102;-0.052673;-0.019308
'Devel_HU_08';10.600000;0.010089;-0.053389;-0.016223
'Devel_HU_08';10.700000;0.013860;-0.054354;-0.016046
'Devel_HU_08';10.800000;0.019202;-0.048925;-0.015392
'Devel_HU_08';10.900000;0.036463;-0.032768;-0.006465
'Devel_HU_08';11.000000;0.051939;-0.020325;0.004310
'Devel_HU_08';11.100000;0.039617;-0.027316;0.006571
'Devel_HU_08';11.200000;0.022045;-0.037711;0.006660
'Devel_HU_08';11.300000;0.012791;-0.043960;0.005010
'Devel_HU_08';11.400000;0.020429;-0.038218;0.005417
'Devel_HU_08';11.500000;0.018123;-0.044199;-0.005367
'Devel_HU_08';11.600000;0.004620;-0.056356;-0.014826
'Devel_HU_08';11.700000;0.003083;-0.056818;-0.023274
'Devel_HU_08';11.800000;-0.005660;-0.061602;-0.030776
'Devel_HU_08';11.900000;-0.004357;-0.060415;-0.034973
'Devel_HU_08';12.000000;0.001659;-0.058085;-0.039089
'Devel_HU_08';12.100000;0.007770;-0.054779;-0.039563
'Devel_HU_08';12.200000;0.021916;-0.046632;-0.032785
'Devel_HU_08';12.300000;0.018503;-0.050983;-0.027010
'Devel_HU_08';12.400000;0.039522;-0.040129;-0.024627
'Devel_HU_08';12.500000;0.057893;-0.028703;-0.020283
'Devel_HU_08';12.600000;0.053348;-0.037032;-0.028019
'Devel_HU_08';12.700000;0.064616;-0.025484;-0.033775
'Devel_HU_08';12.800000;0.072459;-0.019543;-0.040678
'Devel_HU_08';12.900000;0.078373;-0.016730;-0.046387
'Devel_HU_08';13.000000;0.077995;-0.016063;-0.047236
'Devel_HU_08';13.100000;0.083272;-0.008761;-0.045453
'Devel_HU_08';13.200000;0.074714;-0.008528;-0.032155
'Devel_HU_08';13.300000;0.064430;-0.004991;-0.016931
'Devel_HU_08';13.400000;0.046955;-0.009133;-0.006776
'Devel_HU_08';13.500000;0.036020;-0.014958;-0.001649
'Devel_HU_08';13.600000;0.025672;-0.022350;-0.000806
'Devel_HU_08';13.700000;0.016769;-0.031069;-0.006489
'Devel_HU_08';13.800000;0.003297;-0.041532;-0.015813
'Devel_HU_08';13.900000;-0.008517;-0.049847;-0.024569
'Devel_HU_08';14.000000;-0.014619;-0.056102;-0.038827
'Devel_HU_08';14.100000;-0.012261;-0.057222;-0.050180
'Devel_HU_08';14.200000;-0.008543;-0.056316;-0.059147
'Devel_HU_08';14.300000;0.011775;-0.042965;-0.055365
'Devel_HU_08';14.400000;0.012456;-0.049451;-0.053530
'Devel_HU_08';14.500000;0.014015;-0.059039;-0.064816
'Devel_HU_08';14.600000;0.014804;-0.068328;-0.099205
'Devel_HU_08';14.700000;0.024222;-0.066155;-0.124225
'Devel_HU_08';14.800000;0.032909;-0.056574;-0.122131
'Devel_HU_08';14.900000;0.037454;-0.050876;-0.120869
'Devel_HU_08';15.000000;0.052984;-0.037175;-0.114561
'Devel_HU_08';15.100000;0.076614;-0.019004;-0.111791
'Devel_HU_08';15.200000;0.073085;-0.022224;-0.110036
'Devel_HU_08';15.300000;0.084076;-0.014179;-0.114693
'Devel_HU_08';15.400000;0.095024;-0.000744;-0.110350
'Devel_HU_08';15.500000;0.104461;0.002631;-0.103813
'Devel_HU_08';15.600000;0.119790;0.015044;-0.094312
'Devel_HU_08';15.700000;0.128608;0.028480;-0.082544
'Devel_HU_08';15.800000;0.156319;0.056320;-0.075377
'Devel_HU_08';15.900000;0.174507;0.080576;-0.072320
'Devel_HU_08';16.000000;0.192792;0.107292;-0.070111
'Devel_HU_08';16.100000;0.207072;0.129486;-0.068982
'Devel_HU_08';16.200000;0.218917;0.150200;-0.067166
'Devel_HU_08';16.300000;0.231523;0.172027;-0.068104
'Devel_HU_08';16.400000;0.241410;0.190703;-0.072113
'Devel_HU_08';16.500000;0.246271;0.200744;-0.077675
'Devel_HU_08';16.600000;0.255120;0.199535;-0.087824
'Devel_HU_08';16.700000;0.250872;0.189842;-0.097281
'Devel_HU_08';16.800000;0.224931;0.167117;-0.099383
'Devel_HU_08';16.900000;0.183651;0.130266;-0.113759
'Devel_HU_08';17.000000;0.156120;0.120096;-0.113055
'Devel_HU_08';17.100000;0.126723;0.108691;-0.113896
'Devel_HU_08';17.200000;0.125874;0.116601;-0.104311
'Devel_HU_08';17.300000;0.114999;0.103053;-0.100070
'Devel_HU_08';17.400000;0.103888;0.084060;-0.109973
'Devel_HU_08';17.500000;0.092262;0.064669;-0.118291
'Devel_HU_08';17.600000;0.088483;0.051217;-0.128353
'Devel_HU_08';17.700000;0.081011;0.036195;-0.137638
'Devel_HU_08';17.800000;0.063703;0.015476;-0.149988
'Devel_HU_08';17.900000;0.059543;0.011720;-0.164804
'Devel_HU_08';18.000000;0.065681;0.014018;-0.174917
'Devel_HU_08';18.100000;0.053603;-0.000517;-0.187847
'Devel_HU_08';18.200000;0.044530;-0.011913;-0.200790
'Devel_HU_08';18.300000;0.046023;-0.009547;-0.209937
'Devel_HU_08';18.400000;0.047266;-0.008327;-0.216021
'Devel_HU_08';18.500000;0.045296;-0.012327;-0.220934
'Devel_HU_08';18.600000;0.035714;-0.024723;-0.236057
'Devel_HU_08';18.700000;0.021013;-0.034895;-0.261684
'Devel_HU_08';18.800000;0.015528;-0.038245;-0.287025
'Devel_HU_08';18.900000;0.021957;-0.028384;-0.291780
'Devel_HU_08';19.000000;0.017917;-0.032334;-0.291958
'Devel_HU_08';19.100000;0.013064;-0.031513;-0.288038
'Devel_HU_08';19.200000;0.012744;-0.028007;-0.285084
'Devel_HU_08';19.300000;0.015432;-0.027732;-0.278177
'Devel_HU_08';19.400000;0.015602;-0.029144;-0.273739
'Devel_HU_08';19.500000;0.011191;-0.036584;-0.268944
'Devel_HU_08';19.600000;0.016573;-0.031537;-0.258432
'Devel_HU_08';19.700000;0.016080;-0.035359;-0.242590
'Devel_HU_08';19.800000;0.013804;-0.037627;-0.227169
'Devel_HU_08';19.900000;0.010964;-0.039327;-0.212132
'Devel_HU_08';20.000000;0.010434;-0.040439;-0.199043
'Devel_HU_08';20.100000;0.010808;-0.040566;-0.184375
'Devel_HU_08';20.200000;0.004659;-0.044538;-0.171497
'Devel_HU_08';20.300000;0.004123;-0.048607;-0.158317
'Devel_HU_08';20.400000;0.008721;-0.047999;-0.141984
'Devel_HU_08';20.500000;0.005244;-0.056617;-0.128877
'Devel_HU_08';20.600000;0.002419;-0.061234;-0.121414
'Devel_HU_08';20.700000;0.000195;-0.063528;-0.121263
'Devel_HU_08';20.800000;0.003750;-0.061169;-0.121301
'Devel_HU_08';20.900000;0.004376;-0.061902;-0.123235
'Devel_HU_08';21.000000;0.003176;-0.063436;-0.123556
'Devel_HU_08';21.100000;0.002681;-0.064073;-0.120098
'Devel_HU_08';21.200000;0.002150;-0.064558;-0.116355
'Devel_HU_08';21.300000;0.002136;-0.064229;-0.111868
'Devel_HU_08';21.400000;0.003997;-0.063090;-0.106687
'Devel_HU_08';21.500000;0.006122;-0.062510;-0.098723
'Devel_HU_08';21.600000;0.005600;-0.064576;-0.094801
'Devel_HU_08';21.700000;0.003373;-0.067961;-0.098498
'Devel_HU_08';21.800000;0.000608;-0.068712;-0.106933
'Devel_HU_08';21.900000;0.001589;-0.068136;-0.118551
'Devel_HU_08';22.000000;0.005998;-0.067092;-0.125112
'Devel_HU_08';22.100000;0.009459;-0.066838;-0.129405
'Devel_HU_08';22.200000;0.015822;-0.066568;-0.129309
'Devel_HU_08';22.300000;0.019618;-0.068154;-0.126788
'Devel_HU_08';22.400000;0.025065;-0.068565;-0.124975
'Devel_HU_08';22.500000;0.027656;-0.071179;-0.125649
'Devel_HU_08';22.600000;0.032293;-0.069374;-0.129370
'Devel_HU_08';22.700000;0.034955;-0.068375;-0.132576
