name;timestamp;arousal;valence;liking
'Devel_DE_14';0.000000;0.000000;0.000000;0.000000
'Devel_DE_14';0.100000;0.000000;0.000000;0.000000
'Devel_DE_14';0.200000;0.000000;0.000000;0.000000
'Devel_DE_14';0.300000;0.000000;0.000000;0.000000
'Devel_DE_14';0.400000;0.000000;0.000000;0.000000
'Devel_DE_14';0.500000;0.000000;0.000000;0.000000
'Devel_DE_14';0.600000;0.000000;0.000000;0.000000
'Devel_DE_14';0.700000;0.000000;0.000000;0.000000
'Devel_DE_14';0.800000;0.000000;0.000000;0.000000
'Devel_DE_14';0.900000;0.000000;0.000000;0.000000
'Devel_DE_14';1.000000;0.000000;0.000000;0.000000
'Devel_DE_14';1.100000;0.000000;0.000000;0.000000
'Devel_DE_14';1.200000;0.000000;0.000000;0.000000
'Devel_DE_14';1.300000;0.000000;0.000000;0.000000
'Devel_DE_14';1.400000;0.000000;0.000000;0.000000
'Devel_DE_14';1.500000;0.000000;0.000000;0.000000
'Devel_DE_14';1.600000;0.000000;0.000000;0.000000
'Devel_DE_14';1.700000;0.000000;0.000000;0.000000
'Devel_DE_14';1.800000;0.000000;0.000000;0.000000
'Devel_DE_14';1.900000;0.000000;0.000000;0.000000
'Devel_DE_14';2.000000;-0.068214;-0.035442;-0.027169
'Devel_DE_14';2.100000;-0.103203;-0.072004;-0.046569
'Devel_DE_14';2.200000;-0.107337;-0.097927;-0.059507
'Devel_DE_14';2.300000;-0.097845;-0.112068;-0.069376
'Devel_DE_14';2.400000;-0.086061;-0.118681;-0.078194
'Devel_DE_14';2.500000;-0.076431;-0.121787;-0.086434
'Devel_DE_14';2.600000;-0.069774;-0.123753;-0.094008
'Devel_DE_14';2.700000;-0.065643;-0.125664;-0.100766
'Devel_DE_14';2.800000;-0.063345;-0.127910;-0.106628
'Devel_DE_14';2.900000;-0.062276;-0.130560;-0.111588
'Devel_DE_14';3.000000;-0.061989;-0.133558;-0.115695
'Devel_DE_14';3.100000;-0.062176;-0.136812;-0.119034
'Devel_DE_14';3.200000;-0.062639;-0.140228;-0.121704
'Devel_DE_14';3.300000;-0.063254;-0.143730;-0.123808
'Devel_DE_14';3.400000;-0.063945;-0.147256;-0.125444
'Devel_DE_14';3.500000;-0.064666;-0.150758;-0.126701
'Devel_DE_14';3.600000;-0.065394;-0.154203;-0.127653
'Devel_DE_14';3.700000;-0.066114;-0.157568;-0.128367
'Devel_DE_14';3.800000;-0.066819;-0.160836;-0.128894
'Devel_DE_14';3.900000;-0.019002;-0.124888;-0.148831
'Devel_DE_14';4.000000;0.025965;-0.093297;-0.177827
'Devel_DE_14';4.100000;0.041300;-0.087618;-0.192487
'Devel_DE_14';4.200000;0.047404;-0.084219;-0.202640
'Devel_DE_14';4.300000;0.044145;-0.087978;-0.209955
'Devel_DE_14';4.400000;0.035935;-0.094037;-0.214789
'Devel_DE_14';4.500000;0.028000;-0.097569;-0.218314
'Devel_DE_14';4.600000;0.027245;-0.097951;-0.220891
'Devel_DE_14';4.700000;0.032003;-0.096433;-0.222313
'Devel_DE_14';4.800000;0.031420;-0.093436;-0.221974
'Devel_DE_14';4.900000;0.030488;-0.087784;-0.218388
'Devel_DE_14';5.000000;0.049513;-0.071465;-0.204811
'Devel_DE_14';5.100000;0.062660;-0.063794;-0.189257
'Devel_DE_14';5.200000;0.072225;-0.058940;-0.175068
'Devel_DE_14';5.300000;0.076039;-0.057090;-0.163224
'Devel_DE_14';5.400000;0.082826;-0.054145;-0.152746
'Devel_DE_14';5.500000;0.082320;-0.055338;-0.146649
'Devel_DE_14';5.600000;0.089415;-0.048089;-0.133050
'Devel_DE_14';5.700000;0.084823;-0.048992;-0.123655
'Devel_DE_14';5.800000;0.077605;-0.054979;-0.121959
'Devel_DE_14';5.900000;0.078761;-0.053506;-0.124910
'Devel_DE_14';6.000000;0.079157;-0.050675;-0.129990
'Devel_DE_14';6.100000;0.087022;-0.045152;-0.131674
'Devel_DE_14';6.200000;0.100690;-0.037852;-0.131997
'Devel_DE_14';6.300000;0.114961;-0.031070;-0.132326
'Devel_DE_14';6.400000;0.135042;-0.011373;-0.139476
'Devel_DE_14';6.500000;0.152063;0.009864;-0.146450
'Devel_DE_14';6.600000;0.172154;0.026506;-0.151524
'Devel_DE_14';6.700000;0.176607;0.037607;-0.152813
'Devel_DE_14';6.800000;0.178088;0.036640;-0.154110
'Devel_DE_14';6.900000;0.173092;0.027939;-0.160525
'Devel_DE_14';7.000000;0.166286;0.019030;-0.167224
'Devel_DE_14';7.100000;0.149457;-0.003652;-0.169097
'Devel_DE_14';7.200000;0.134225;-0.027265;-0.164954
'Devel_DE_14';7.300000;0.123754;-0.046383;-0.159235
'Devel_DE_14';7.400000;0.101751;-0.061660;-0.161454
'Devel_DE_14';7.500000;0.098217;-0.058761;-0.162987
'Devel_DE_14';7.600000;0.102602;-0.053804;-0.158976
'Devel_DE_14';7.700000;0.101001;-0.056774;-0.149164
'Devel_DE_14';7.800000;0.047656;-0.088637;-0.158497
'Devel_DE_14';7.900000;0.064789;-0.058511;-0.147340
'Devel_DE_14';8.000000;0.075038;-0.040805;-0.128116
'Devel_DE_14';8.100000;0.071953;-0.044358;-0.117998
'Devel_DE_14';8.200000;0.040239;-0.074100;-0.125242
'Devel_DE_14';8.300000;0.006669;-0.094578;-0.128693
'Devel_DE_14';8.400000;0.027397;-0.052909;-0.117036
'Devel_DE_14';8.500000;0.016724;-0.052531;-0.120992
'Devel_DE_14';8.600000;0.035435;-0.030514;-0.112036
'Devel_DE_14';8.700000;0.041536;-0.023132;-0.107713
'Devel_DE_14';8.800000;0.050394;-0.014456;-0.101684
'Devel_DE_14';8.900000;0.063634;-0.002103;-0.099411
'Devel_DE_14';9.000000;0.087572;0.009775;-0.098295
'Devel_DE_14';9.100000;0.115892;0.019756;-0.102877
'Devel_DE_14';9.200000;0.133669;0.022811;-0.109364
'Devel_DE_14';9.300000;0.134919;0.021282;-0.117134
'Devel_DE_14';9.400000;0.137405;0.022372;-0.124128
'Devel_DE_14';9.500000;0.144554;0.030624;-0.127630
'Devel_DE_14';9.600000;0.150270;0.034874;-0.131607
'Devel_DE_14';9.700000;0.159095;0.044236;-0.136657
'Devel_DE_14';9.800000;0.149599;0.033186;-0.153623
'Devel_DE_14';9.900000;0.146839;0.031079;-0.172202
'Devel_DE_14';10.000000;0.152364;0.027102;-0.188111
'Devel_DE_14';10.100000;0.151637;0.027432;-0.198158
'Devel_DE_14';10.200000;0.157368;0.031210;-0.210991
'Devel_DE_14';10.300000;0.160715;0.029668;-0.225701
'Devel_DE_14';10.400000;0.158073;0.025426;-0.235185
'Devel_DE_14';10.500000;0.161925;0.021817;-0.243354
'Devel_DE_14';10.600000;0.176259;0.026626;-0.245207
'Devel_DE_14';10.700000;0.173928;0.028345;-0.251085
'Devel_DE_14';10.800000;0.188276;0.035971;-0.258861
'Devel_DE_14';10.900000;0.202123;0.046959;-0.267260
'Devel_DE_14';11.000000;0.222901;0.056714;-0.272826
'Devel_DE_14';11.100000;0.230068;0.055632;-0.271739
'Devel_DE_14';11.200000;0.235391;0.052241;-0.266793
'Devel_DE_14';11.300000;0.231119;0.045353;-0.264118
