name;timestamp;arousal;valence;liking
'Test_HU_01';0.000000;0.000000;0.000000;0.000000
'Test_HU_01';0.100000;0.000000;0.000000;0.000000
'Test_HU_01';0.200000;0.000000;0.000000;0.000000
'Test_HU_01';0.300000;0.000000;0.000000;0.000000
'Test_HU_01';0.400000;0.000000;0.000000;0.000000
'Test_HU_01';0.500000;0.000000;0.000000;0.000000
'Test_HU_01';0.600000;0.000000;0.000000;0.000000
'Test_HU_01';0.700000;0.000000;0.000000;0.000000
'Test_HU_01';0.800000;0.000000;0.000000;0.000000
'Test_HU_01';0.900000;0.000000;0.000000;0.000000
'Test_HU_01';1.000000;0.000000;0.000000;0.000000
'Test_HU_01';1.100000;0.000000;0.000000;0.000000
'Test_HU_01';1.200000;0.000000;0.000000;0.000000
'Test_HU_01';1.300000;0.000000;0.000000;0.000000
'Test_HU_01';1.400000;0.000000;0.000000;0.000000
'Test_HU_01';1.500000;0.000000;0.000000;0.000000
'Test_HU_01';1.600000;0.000000;0.000000;0.000000
'Test_HU_01';1.700000;0.000000;0.000000;0.000000
'Test_HU_01';1.800000;0.000000;0.000000;0.000000
'Test_HU_01';1.900000;0.000000;0.000000;0.000000
'Test_HU_01';2.000000;-0.068214;-0.035442;-0.027169
'Test_HU_01';2.100000;-0.103203;-0.072004;-0.046569
'Test_HU_01';2.200000;-0.107337;-0.097927;-0.059507
'Test_HU_01';2.300000;-0.097845;-0.112068;-0.069376
'Test_HU_01';2.400000;-0.086061;-0.118681;-0.078194
'Test_HU_01';2.500000;-0.030178;-0.053098;-0.139808
'Test_HU_01';2.600000;-0.019425;-0.030403;-0.199183
'Test_HU_01';2.700000;-0.015016;-0.011057;-0.251397
'Test_HU_01';2.800000;-0.014257;-0.000718;-0.292740
'Test_HU_01';2.900000;-0.014434;0.005287;-0.324169
'Test_HU_01';3.000000;-0.016555;0.003411;-0.344084
'Test_HU_01';3.100000;-0.017901;0.004927;-0.352344
'Test_HU_01';3.200000;-0.020040;0.003911;-0.354946
'Test_HU_01';3.300000;-0.023542;0.000732;-0.354781
'Test_HU_01';3.400000;-0.025866;-0.001749;-0.349609
'Test_HU_01';3.500000;-0.026478;-0.002630;-0.341258
'Test_HU_01';3.600000;-0.027565;-0.006717;-0.331294
'Test_HU_01';3.700000;-0.028826;-0.008178;-0.325418
'Test_HU_01';3.800000;-0.028799;-0.008740;-0.318039
'Test_HU_01';3.900000;-0.026625;-0.007067;-0.308941
'Test_HU_01';4.000000;-0.026761;-0.007086;-0.301126
'Test_HU_01';4.100000;-0.025672;-0.004597;-0.295626
'Test_HU_01';4.200000;-0.026343;-0.008164;-0.291911
'Test_HU_01';4.300000;-0.026452;-0.010212;-0.288050
'Test_HU_01';4.400000;-0.025499;-0.008550;-0.285186
'Test_HU_01';4.500000;-0.021172;-0.004045;-0.280899
