name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;0.000000;0.000000;0.000000
'Test_CN_25';0.100000;0.000000;0.000000;0.000000
'Test_CN_25';0.200000;0.000000;0.000000;0.000000
'Test_CN_25';0.300000;0.000000;0.000000;0.000000
'Test_CN_25';0.400000;0.000000;0.000000;0.000000
'Test_CN_25';0.500000;0.000000;0.000000;0.000000
'Test_CN_25';0.600000;0.000000;0.000000;0.000000
'Test_CN_25';0.700000;0.000000;0.000000;0.000000
'Test_CN_25';0.800000;0.000000;0.000000;0.000000
'Test_CN_25';0.900000;0.000000;0.000000;0.000000
'Test_CN_25';1.000000;0.000000;0.000000;0.000000
'Test_CN_25';1.100000;0.000000;0.000000;0.000000
'Test_CN_25';1.200000;0.000000;0.000000;0.000000
'Test_CN_25';1.300000;0.000000;0.000000;0.000000
'Test_CN_25';1.400000;0.000000;0.000000;0.000000
'Test_CN_25';1.500000;0.000000;0.000000;0.000000
'Test_CN_25';1.600000;0.000000;0.000000;0.000000
'Test_CN_25';1.700000;0.000000;0.000000;0.000000
'Test_CN_25';1.800000;0.000000;0.000000;0.000000
'Test_CN_25';1.900000;0.000000;0.000000;0.000000
'Test_CN_25';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_25';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_25';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_25';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_25';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_25';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_25';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_25';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_25';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_25';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_25';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_25';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_25';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_25';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_25';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_25';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_25';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_25';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_25';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_25';3.900000;-0.011918;-0.099026;-0.164822
'Test_CN_25';4.000000;0.034405;-0.048724;-0.199534
'Test_CN_25';4.100000;0.058281;-0.034896;-0.217140
'Test_CN_25';4.200000;0.076875;-0.026136;-0.235346
'Test_CN_25';4.300000;0.070320;-0.036318;-0.243367
'Test_CN_25';4.400000;0.071494;-0.044482;-0.248900
'Test_CN_25';4.500000;0.074529;-0.050071;-0.255158
'Test_CN_25';4.600000;0.066091;-0.060161;-0.255262
'Test_CN_25';4.700000;0.062691;-0.062477;-0.256588
'Test_CN_25';4.800000;0.043275;-0.073183;-0.251999
'Test_CN_25';4.900000;0.035226;-0.068746;-0.245839
'Test_CN_25';5.000000;0.031763;-0.057413;-0.242340
'Test_CN_25';5.100000;0.028192;-0.053779;-0.240851
'Test_CN_25';5.200000;0.023796;-0.054962;-0.243295
'Test_CN_25';5.300000;0.016442;-0.059370;-0.245814
'Test_CN_25';5.400000;0.018626;-0.060901;-0.251905
'Test_CN_25';5.500000;0.016340;-0.063647;-0.252004
'Test_CN_25';5.600000;0.013661;-0.062404;-0.252061
'Test_CN_25';5.700000;0.016602;-0.063479;-0.247530
'Test_CN_25';5.800000;0.012922;-0.069521;-0.237297
'Test_CN_25';5.900000;0.010906;-0.074058;-0.224317
'Test_CN_25';6.000000;0.008213;-0.074666;-0.215015
'Test_CN_25';6.100000;0.002799;-0.074124;-0.209422
'Test_CN_25';6.200000;-0.002510;-0.071931;-0.201312
'Test_CN_25';6.300000;-0.003449;-0.071702;-0.198866
'Test_CN_25';6.400000;-0.005336;-0.076160;-0.194274
'Test_CN_25';6.500000;-0.009985;-0.085431;-0.193078
'Test_CN_25';6.600000;-0.014804;-0.088126;-0.192391
'Test_CN_25';6.700000;-0.021087;-0.089472;-0.189914
'Test_CN_25';6.800000;-0.020646;-0.084141;-0.186091
'Test_CN_25';6.900000;-0.023068;-0.082398;-0.185713
'Test_CN_25';7.000000;-0.023198;-0.081567;-0.181996
'Test_CN_25';7.100000;-0.022624;-0.074612;-0.173599
'Test_CN_25';7.200000;-0.018422;-0.062218;-0.167541
'Test_CN_25';7.300000;-0.004009;-0.053201;-0.167603
'Test_CN_25';7.400000;0.011845;-0.042711;-0.171730
'Test_CN_25';7.500000;0.034839;-0.024803;-0.175256
'Test_CN_25';7.600000;0.056212;-0.009571;-0.173179
'Test_CN_25';7.700000;0.067056;-0.002921;-0.171087
'Test_CN_25';7.800000;0.081018;0.010823;-0.164757
'Test_CN_25';7.900000;0.089635;0.019418;-0.155965
'Test_CN_25';8.000000;0.064476;-0.008223;-0.159280
'Test_CN_25';8.100000;0.038883;-0.022408;-0.172081
'Test_CN_25';8.200000;0.034756;-0.023428;-0.180691
'Test_CN_25';8.300000;0.046202;-0.003795;-0.181352
'Test_CN_25';8.400000;0.054380;0.007797;-0.183672
'Test_CN_25';8.500000;0.034848;-0.020629;-0.188897
'Test_CN_25';8.600000;0.037380;-0.017744;-0.189263
'Test_CN_25';8.700000;0.061154;0.005414;-0.182913
'Test_CN_25';8.800000;0.079088;0.018663;-0.166481
'Test_CN_25';8.900000;0.101107;0.035602;-0.144406
'Test_CN_25';9.000000;0.118431;0.047434;-0.140555
'Test_CN_25';9.100000;0.131014;0.049357;-0.139950
'Test_CN_25';9.200000;0.147590;0.064345;-0.139669
'Test_CN_25';9.300000;0.163719;0.067789;-0.146165
'Test_CN_25';9.400000;0.172867;0.067942;-0.155347
'Test_CN_25';9.500000;0.180251;0.077454;-0.166047
'Test_CN_25';9.600000;0.195943;0.100030;-0.177436
'Test_CN_25';9.700000;0.201335;0.096062;-0.189221
'Test_CN_25';9.800000;0.205438;0.093077;-0.204587
'Test_CN_25';9.900000;0.207013;0.097504;-0.219738
'Test_CN_25';10.000000;0.210593;0.096258;-0.237660
'Test_CN_25';10.100000;0.212634;0.095387;-0.254311
'Test_CN_25';10.200000;0.215379;0.097868;-0.265752
'Test_CN_25';10.300000;0.214938;0.115253;-0.269735
'Test_CN_25';10.400000;0.214618;0.125284;-0.274721
'Test_CN_25';10.500000;0.220010;0.132721;-0.278046
'Test_CN_25';10.600000;0.223081;0.138246;-0.275259
'Test_CN_25';10.700000;0.224711;0.144982;-0.268459
'Test_CN_25';10.800000;0.216408;0.145941;-0.263053
'Test_CN_25';10.900000;0.180928;0.109006;-0.248609
'Test_CN_25';11.000000;0.144126;0.070842;-0.226102
'Test_CN_25';11.100000;0.115768;0.038097;-0.202323
'Test_CN_25';11.200000;0.097217;0.018001;-0.177124
'Test_CN_25';11.300000;0.085623;0.005214;-0.154124
'Test_CN_25';11.400000;0.068588;-0.013311;-0.143395
'Test_CN_25';11.500000;0.055566;-0.023012;-0.131852
'Test_CN_25';11.600000;0.036430;-0.032542;-0.130122
'Test_CN_25';11.700000;0.034445;-0.036771;-0.130088
'Test_CN_25';11.800000;0.030173;-0.048374;-0.129794
'Test_CN_25';11.900000;0.028205;-0.053291;-0.129252
'Test_CN_25';12.000000;0.030116;-0.055455;-0.128147
'Test_CN_25';12.100000;0.038685;-0.044674;-0.124442
'Test_CN_25';12.200000;0.043176;-0.037039;-0.118479
'Test_CN_25';12.300000;0.041077;-0.030363;-0.113380
'Test_CN_25';12.400000;0.034991;-0.033633;-0.115364
'Test_CN_25';12.500000;0.039773;-0.023695;-0.124976
'Test_CN_25';12.600000;0.042007;-0.017623;-0.131179
'Test_CN_25';12.700000;0.040291;-0.019921;-0.130446
'Test_CN_25';12.800000;0.040785;-0.015867;-0.128948
'Test_CN_25';12.900000;0.032650;-0.019720;-0.129858
'Test_CN_25';13.000000;0.030241;-0.021583;-0.132559
'Test_CN_25';13.100000;0.036305;-0.015976;-0.139445
'Test_CN_25';13.200000;0.033985;-0.019803;-0.147624
'Test_CN_25';13.300000;0.031156;-0.021204;-0.152996
'Test_CN_25';13.400000;0.030395;-0.019979;-0.155847
'Test_CN_25';13.500000;0.029143;-0.019323;-0.158200
