name;timestamp;arousal;valence;liking
'Test_DE_05';0.000000;0.000000;0.000000;0.000000
'Test_DE_05';0.100000;0.000000;0.000000;0.000000
'Test_DE_05';0.200000;0.000000;0.000000;0.000000
'Test_DE_05';0.300000;0.000000;0.000000;0.000000
'Test_DE_05';0.400000;0.000000;0.000000;0.000000
'Test_DE_05';0.500000;0.000000;0.000000;0.000000
'Test_DE_05';0.600000;0.000000;0.000000;0.000000
'Test_DE_05';0.700000;0.000000;0.000000;0.000000
'Test_DE_05';0.800000;0.000000;0.000000;0.000000
'Test_DE_05';0.900000;0.000000;0.000000;0.000000
'Test_DE_05';1.000000;0.000000;0.000000;0.000000
'Test_DE_05';1.100000;0.000000;0.000000;0.000000
'Test_DE_05';1.200000;0.000000;0.000000;0.000000
'Test_DE_05';1.300000;0.000000;0.000000;0.000000
'Test_DE_05';1.400000;0.000000;0.000000;0.000000
'Test_DE_05';1.500000;0.000000;0.000000;0.000000
'Test_DE_05';1.600000;0.000000;0.000000;0.000000
'Test_DE_05';1.700000;0.000000;0.000000;0.000000
'Test_DE_05';1.800000;0.000000;0.000000;0.000000
'Test_DE_05';1.900000;0.000000;0.000000;0.000000
'Test_DE_05';2.000000;-0.068214;-0.035442;-0.027169
'Test_DE_05';2.100000;-0.103203;-0.072004;-0.046569
'Test_DE_05';2.200000;-0.073299;-0.065168;-0.071723
'Test_DE_05';2.300000;0.012782;-0.008392;-0.110727
'Test_DE_05';2.400000;0.095166;0.046725;-0.156663
'Test_DE_05';2.500000;0.168065;0.096347;-0.207992
'Test_DE_05';2.600000;0.222055;0.150507;-0.266722
'Test_DE_05';2.700000;0.261645;0.187565;-0.345324
'Test_DE_05';2.800000;0.279436;0.203325;-0.422677
'Test_DE_05';2.900000;0.293599;0.214518;-0.475749
'Test_DE_05';3.000000;0.291407;0.204331;-0.500677
'Test_DE_05';3.100000;0.284336;0.186286;-0.509918
'Test_DE_05';3.200000;0.254086;0.151495;-0.502369
