name;timestamp;arousal;valence;liking
'Devel_HU_04';0.000000;0.000000;0.000000;0.000000
'Devel_HU_04';0.100000;0.000000;0.000000;0.000000
'Devel_HU_04';0.200000;0.000000;0.000000;0.000000
'Devel_HU_04';0.300000;0.000000;0.000000;0.000000
'Devel_HU_04';0.400000;0.000000;0.000000;0.000000
'Devel_HU_04';0.500000;0.000000;0.000000;0.000000
'Devel_HU_04';0.600000;0.000000;0.000000;0.000000
'Devel_HU_04';0.700000;0.000000;0.000000;0.000000
'Devel_HU_04';0.800000;0.000000;0.000000;0.000000
'Devel_HU_04';0.900000;0.000000;0.000000;0.000000
'Devel_HU_04';1.000000;0.000000;0.000000;0.000000
'Devel_HU_04';1.100000;0.000000;0.000000;0.000000
'Devel_HU_04';1.200000;0.000000;0.000000;0.000000
'Devel_HU_04';1.300000;0.000000;0.000000;0.000000
'Devel_HU_04';1.400000;0.000000;0.000000;0.000000
'Devel_HU_04';1.500000;0.000000;0.000000;0.000000
'Devel_HU_04';1.600000;0.000000;0.000000;0.000000
'Devel_HU_04';1.700000;0.000000;0.000000;0.000000
'Devel_HU_04';1.800000;0.000000;0.000000;0.000000
'Devel_HU_04';1.900000;0.000000;0.000000;0.000000
'Devel_HU_04';2.000000;-0.068214;-0.035442;-0.027169
'Devel_HU_04';2.100000;-0.103203;-0.072004;-0.046569
'Devel_HU_04';2.200000;-0.107337;-0.097927;-0.059507
'Devel_HU_04';2.300000;-0.097845;-0.112068;-0.069376
'Devel_HU_04';2.400000;-0.086061;-0.118681;-0.078194
'Devel_HU_04';2.500000;-0.076431;-0.121787;-0.086434
'Devel_HU_04';2.600000;-0.069774;-0.123753;-0.094008
'Devel_HU_04';2.700000;-0.065643;-0.125664;-0.100766
'Devel_HU_04';2.800000;-0.063345;-0.127910;-0.106628
'Devel_HU_04';2.900000;-0.062276;-0.130560;-0.111588
'Devel_HU_04';3.000000;-0.061989;-0.133558;-0.115695
'Devel_HU_04';3.100000;-0.062176;-0.136812;-0.119034
'Devel_HU_04';3.200000;-0.062639;-0.140228;-0.121704
'Devel_HU_04';3.300000;-0.063254;-0.143730;-0.123808
'Devel_HU_04';3.400000;-0.063945;-0.147256;-0.125444
'Devel_HU_04';3.500000;-0.064666;-0.150758;-0.126701
'Devel_HU_04';3.600000;-0.065394;-0.154203;-0.127653
'Devel_HU_04';3.700000;-0.066114;-0.157568;-0.128367
'Devel_HU_04';3.800000;-0.066819;-0.160836;-0.128894
'Devel_HU_04';3.900000;-0.067506;-0.163997;-0.129277
'Devel_HU_04';4.000000;-0.068175;-0.167044;-0.129551
'Devel_HU_04';4.100000;-0.068824;-0.169976;-0.129743
'Devel_HU_04';4.200000;-0.069454;-0.172790;-0.129874
'Devel_HU_04';4.300000;-0.070065;-0.175488;-0.129960
'Devel_HU_04';4.400000;-0.070658;-0.178071;-0.130014
'Devel_HU_04';4.500000;-0.071234;-0.180543;-0.130046
'Devel_HU_04';4.600000;-0.071792;-0.182906;-0.130062
'Devel_HU_04';4.700000;-0.072333;-0.185163;-0.130067
'Devel_HU_04';4.800000;-0.072858;-0.187319;-0.130066
'Devel_HU_04';4.900000;-0.073366;-0.189377;-0.130061
'Devel_HU_04';5.000000;-0.073858;-0.191340;-0.130055
'Devel_HU_04';5.100000;-0.074335;-0.193213;-0.130048
'Devel_HU_04';5.200000;-0.074796;-0.194999;-0.130041
'Devel_HU_04';5.300000;-0.075242;-0.196701;-0.130036
'Devel_HU_04';5.400000;-0.075674;-0.198324;-0.130032
'Devel_HU_04';5.500000;-0.076091;-0.199871;-0.130029
'Devel_HU_04';5.600000;-0.076495;-0.201345;-0.130028
'Devel_HU_04';5.700000;-0.076886;-0.202749;-0.130028
'Devel_HU_04';5.800000;-0.077263;-0.204087;-0.130030
'Devel_HU_04';5.900000;-0.077628;-0.205361;-0.130033
'Devel_HU_04';6.000000;-0.077981;-0.206576;-0.130038
'Devel_HU_04';6.100000;-0.078322;-0.207732;-0.130043
'Devel_HU_04';6.200000;-0.078653;-0.208835;-0.130049
'Devel_HU_04';6.300000;0.027123;-0.105751;-0.162445
'Devel_HU_04';6.400000;0.145787;0.034005;-0.237714
'Devel_HU_04';6.500000;0.210974;0.126270;-0.304839
'Devel_HU_04';6.600000;0.252055;0.192853;-0.350759
'Devel_HU_04';6.700000;0.278208;0.240800;-0.381038
'Devel_HU_04';6.800000;0.295094;0.275458;-0.396755
