name;timestamp;arousal;valence;liking
'Test_CN_10';0.000000;0.000000;0.000000;0.000000
'Test_CN_10';0.100000;0.000000;0.000000;0.000000
'Test_CN_10';0.200000;0.000000;0.000000;0.000000
'Test_CN_10';0.300000;0.000000;0.000000;0.000000
'Test_CN_10';0.400000;0.000000;0.000000;0.000000
'Test_CN_10';0.500000;0.000000;0.000000;0.000000
'Test_CN_10';0.600000;0.000000;0.000000;0.000000
'Test_CN_10';0.700000;0.000000;0.000000;0.000000
'Test_CN_10';0.800000;0.000000;0.000000;0.000000
'Test_CN_10';0.900000;0.000000;0.000000;0.000000
'Test_CN_10';1.000000;0.000000;0.000000;0.000000
'Test_CN_10';1.100000;0.000000;0.000000;0.000000
'Test_CN_10';1.200000;0.000000;0.000000;0.000000
'Test_CN_10';1.300000;0.000000;0.000000;0.000000
'Test_CN_10';1.400000;0.000000;0.000000;0.000000
'Test_CN_10';1.500000;0.000000;0.000000;0.000000
'Test_CN_10';1.600000;0.000000;0.000000;0.000000
'Test_CN_10';1.700000;0.000000;0.000000;0.000000
'Test_CN_10';1.800000;0.000000;0.000000;0.000000
'Test_CN_10';1.900000;0.000000;0.000000;0.000000
'Test_CN_10';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_10';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_10';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_10';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_10';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_10';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_10';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_10';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_10';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_10';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_10';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_10';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_10';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_10';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_10';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_10';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_10';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_10';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_10';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_10';3.900000;-0.033112;-0.123619;-0.152438
'Test_CN_10';4.000000;0.005978;-0.079015;-0.196029
'Test_CN_10';4.100000;0.023145;-0.059713;-0.230144
'Test_CN_10';4.200000;0.028995;-0.051677;-0.249969
'Test_CN_10';4.300000;0.030867;-0.048696;-0.261295
'Test_CN_10';4.400000;0.037355;-0.045719;-0.272795
'Test_CN_10';4.500000;0.059232;-0.027936;-0.285401
'Test_CN_10';4.600000;0.118253;0.042005;-0.290998
'Test_CN_10';4.700000;0.156756;0.087409;-0.293233
'Test_CN_10';4.800000;0.211896;0.143550;-0.307115
'Test_CN_10';4.900000;0.245212;0.187692;-0.345888
'Test_CN_10';5.000000;0.243116;0.190077;-0.385227
'Test_CN_10';5.100000;0.252126;0.199302;-0.419847
'Test_CN_10';5.200000;0.232934;0.175655;-0.453042
'Test_CN_10';5.300000;0.197995;0.137350;-0.470179
'Test_CN_10';5.400000;0.183798;0.123926;-0.485032
'Test_CN_10';5.500000;0.182859;0.123858;-0.478390
'Test_CN_10';5.600000;0.165673;0.107410;-0.470032
'Test_CN_10';5.700000;0.158045;0.099633;-0.451686
'Test_CN_10';5.800000;0.172540;0.118205;-0.430007
'Test_CN_10';5.900000;0.187008;0.133920;-0.413846
'Test_CN_10';6.000000;0.188460;0.132793;-0.400329
'Test_CN_10';6.100000;0.199781;0.140073;-0.385663
'Test_CN_10';6.200000;0.222477;0.163635;-0.370103
'Test_CN_10';6.300000;0.232203;0.173322;-0.355812
'Test_CN_10';6.400000;0.240044;0.184512;-0.339236
'Test_CN_10';6.500000;0.239661;0.190631;-0.320659
'Test_CN_10';6.600000;0.243975;0.198813;-0.304971
'Test_CN_10';6.700000;0.255977;0.211286;-0.284190
'Test_CN_10';6.800000;0.263739;0.215835;-0.266429
'Test_CN_10';6.900000;0.277007;0.230627;-0.261031
'Test_CN_10';7.000000;0.270946;0.228108;-0.276724
'Test_CN_10';7.100000;0.276968;0.233312;-0.286409
'Test_CN_10';7.200000;0.282404;0.238948;-0.291139
'Test_CN_10';7.300000;0.284537;0.242562;-0.296536
'Test_CN_10';7.400000;0.310169;0.265813;-0.289285
'Test_CN_10';7.500000;0.323755;0.287103;-0.288273
'Test_CN_10';7.600000;0.330409;0.292566;-0.284342
'Test_CN_10';7.700000;0.345465;0.302149;-0.269119
'Test_CN_10';7.800000;0.350164;0.305093;-0.251949
'Test_CN_10';7.900000;0.353969;0.309488;-0.229684
'Test_CN_10';8.000000;0.353545;0.309607;-0.208645
'Test_CN_10';8.100000;0.359321;0.316184;-0.185087
'Test_CN_10';8.200000;0.360314;0.318842;-0.162783
'Test_CN_10';8.300000;0.369344;0.333742;-0.131496
'Test_CN_10';8.400000;0.374184;0.344476;-0.106893
'Test_CN_10';8.500000;0.366323;0.346323;-0.089736
'Test_CN_10';8.600000;0.356766;0.341878;-0.079830
'Test_CN_10';8.700000;0.362149;0.352805;-0.063102
'Test_CN_10';8.800000;0.359525;0.357680;-0.052799
'Test_CN_10';8.900000;0.353092;0.353877;-0.046439
'Test_CN_10';9.000000;0.350911;0.358156;-0.041171
'Test_CN_10';9.100000;0.349393;0.364871;-0.037347
'Test_CN_10';9.200000;0.352833;0.367435;-0.034056
'Test_CN_10';9.300000;0.349230;0.355142;-0.036880
'Test_CN_10';9.400000;0.350502;0.359197;-0.038625
'Test_CN_10';9.500000;0.339270;0.338247;-0.043088
'Test_CN_10';9.600000;0.334298;0.323457;-0.047948
'Test_CN_10';9.700000;0.344331;0.334615;-0.045105
'Test_CN_10';9.800000;0.352261;0.348170;-0.044886
'Test_CN_10';9.900000;0.355110;0.358422;-0.044365
'Test_CN_10';10.000000;0.356350;0.359799;-0.045804
'Test_CN_10';10.100000;0.354707;0.361005;-0.049873
'Test_CN_10';10.200000;0.348660;0.354032;-0.054745
'Test_CN_10';10.300000;0.346157;0.350725;-0.059199
'Test_CN_10';10.400000;0.340579;0.337564;-0.062211
'Test_CN_10';10.500000;0.328487;0.319954;-0.067619
'Test_CN_10';10.600000;0.323715;0.312529;-0.075432
'Test_CN_10';10.700000;0.304907;0.287967;-0.072816
'Test_CN_10';10.800000;0.317419;0.315443;-0.069620
'Test_CN_10';10.900000;0.321902;0.321616;-0.067292
'Test_CN_10';11.000000;0.332875;0.335184;-0.076990
'Test_CN_10';11.100000;0.305895;0.295713;-0.089421
'Test_CN_10';11.200000;0.331778;0.314248;-0.120396
'Test_CN_10';11.300000;0.322261;0.299654;-0.149150
'Test_CN_10';11.400000;0.329215;0.300162;-0.181692
'Test_CN_10';11.500000;0.321905;0.288080;-0.215743
'Test_CN_10';11.600000;0.329574;0.284222;-0.236841
'Test_CN_10';11.700000;0.317559;0.258388;-0.256013
'Test_CN_10';11.800000;0.308326;0.240089;-0.272526
'Test_CN_10';11.900000;0.290754;0.219055;-0.261140
'Test_CN_10';12.000000;0.285602;0.223105;-0.257594
'Test_CN_10';12.100000;0.283020;0.222295;-0.254802
'Test_CN_10';12.200000;0.287943;0.229872;-0.255125
'Test_CN_10';12.300000;0.282419;0.225161;-0.241677
'Test_CN_10';12.400000;0.290463;0.237399;-0.253068
'Test_CN_10';12.500000;0.312477;0.248874;-0.270716
'Test_CN_10';12.600000;0.332466;0.263182;-0.279028
'Test_CN_10';12.700000;0.326888;0.257310;-0.286518
'Test_CN_10';12.800000;0.315454;0.243877;-0.295448
'Test_CN_10';12.900000;0.310278;0.237331;-0.294966
'Test_CN_10';13.000000;0.326621;0.260179;-0.294091
'Test_CN_10';13.100000;0.321328;0.260449;-0.296020
'Test_CN_10';13.200000;0.306154;0.243243;-0.281346
'Test_CN_10';13.300000;0.321271;0.267859;-0.293285
'Test_CN_10';13.400000;0.321700;0.262681;-0.304169
'Test_CN_10';13.500000;0.299170;0.231586;-0.309593
'Test_CN_10';13.600000;0.290372;0.227253;-0.317033
'Test_CN_10';13.700000;0.282439;0.218637;-0.331376
'Test_CN_10';13.800000;0.267321;0.198586;-0.338676
'Test_CN_10';13.900000;0.270549;0.202271;-0.344125
'Test_CN_10';14.000000;0.265533;0.192805;-0.350124
'Test_CN_10';14.100000;0.271088;0.184469;-0.372451
'Test_CN_10';14.200000;0.277503;0.176576;-0.395973
'Test_CN_10';14.300000;0.285712;0.180260;-0.413970
'Test_CN_10';14.400000;0.276675;0.167255;-0.428043
'Test_CN_10';14.500000;0.283310;0.176236;-0.444600
'Test_CN_10';14.600000;0.291754;0.182410;-0.448443
'Test_CN_10';14.700000;0.294208;0.182878;-0.451483
'Test_CN_10';14.800000;0.283450;0.175043;-0.457217
'Test_CN_10';14.900000;0.272510;0.156820;-0.467314
'Test_CN_10';15.000000;0.253337;0.137124;-0.472557
'Test_CN_10';15.100000;0.255023;0.147377;-0.482229
'Test_CN_10';15.200000;0.247655;0.137028;-0.491869
'Test_CN_10';15.300000;0.240350;0.115763;-0.505890
'Test_CN_10';15.400000;0.226435;0.091093;-0.516670
'Test_CN_10';15.500000;0.222440;0.098469;-0.525633
'Test_CN_10';15.600000;0.223181;0.112448;-0.533865
'Test_CN_10';15.700000;0.229032;0.123520;-0.542660
'Test_CN_10';15.800000;0.231498;0.136908;-0.549306
'Test_CN_10';15.900000;0.237766;0.157453;-0.553552
'Test_CN_10';16.000000;0.240185;0.164269;-0.547926
'Test_CN_10';16.100000;0.231380;0.160041;-0.542849
'Test_CN_10';16.200000;0.233493;0.169710;-0.539927
'Test_CN_10';16.300000;0.219438;0.161305;-0.528757
'Test_CN_10';16.400000;0.225177;0.175552;-0.521322
'Test_CN_10';16.500000;0.217076;0.169062;-0.515342
'Test_CN_10';16.600000;0.210081;0.161260;-0.508708
'Test_CN_10';16.700000;0.212362;0.167775;-0.502728
'Test_CN_10';16.800000;0.205249;0.161604;-0.503844
'Test_CN_10';16.900000;0.203120;0.161470;-0.500195
'Test_CN_10';17.000000;0.205135;0.168187;-0.495033
'Test_CN_10';17.100000;0.204073;0.167003;-0.484018
'Test_CN_10';17.200000;0.209772;0.177494;-0.474801
'Test_CN_10';17.300000;0.216587;0.188792;-0.466689
'Test_CN_10';17.400000;0.218183;0.191406;-0.456487
'Test_CN_10';17.500000;0.221956;0.198068;-0.448752
'Test_CN_10';17.600000;0.222444;0.200724;-0.442134
'Test_CN_10';17.700000;0.227563;0.206249;-0.434506
'Test_CN_10';17.800000;0.222310;0.201662;-0.432140
'Test_CN_10';17.900000;0.209342;0.186331;-0.434244
'Test_CN_10';18.000000;0.192954;0.158674;-0.431332
'Test_CN_10';18.100000;0.177022;0.133519;-0.419546
'Test_CN_10';18.200000;0.175418;0.130542;-0.407151
'Test_CN_10';18.300000;0.161784;0.112670;-0.398992
'Test_CN_10';18.400000;0.151173;0.094611;-0.393667
'Test_CN_10';18.500000;0.145656;0.089708;-0.386608
'Test_CN_10';18.600000;0.148892;0.093997;-0.376548
'Test_CN_10';18.700000;0.146310;0.090019;-0.374383
'Test_CN_10';18.800000;0.137381;0.075402;-0.370539
'Test_CN_10';18.900000;0.142865;0.080687;-0.367466
'Test_CN_10';19.000000;0.135512;0.069262;-0.361989
'Test_CN_10';19.100000;0.113564;0.045333;-0.364650
'Test_CN_10';19.200000;0.116266;0.047465;-0.368639
'Test_CN_10';19.300000;0.121915;0.053326;-0.369937
'Test_CN_10';19.400000;0.129319;0.060167;-0.368416
'Test_CN_10';19.500000;0.121981;0.045616;-0.364348
'Test_CN_10';19.600000;0.125196;0.054981;-0.358334
'Test_CN_10';19.700000;0.149526;0.080401;-0.351420
'Test_CN_10';19.800000;0.177333;0.118204;-0.348356
'Test_CN_10';19.900000;0.204227;0.152929;-0.366737
'Test_CN_10';20.000000;0.217997;0.168852;-0.375173
'Test_CN_10';20.100000;0.215679;0.161692;-0.384269
'Test_CN_10';20.200000;0.215880;0.162130;-0.381305
'Test_CN_10';20.300000;0.221649;0.171539;-0.369852
'Test_CN_10';20.400000;0.218694;0.168999;-0.356915
'Test_CN_10';20.500000;0.213411;0.171957;-0.325741
'Test_CN_10';20.600000;0.183208;0.154267;-0.276636
'Test_CN_10';20.700000;0.229749;0.226059;-0.246905
'Test_CN_10';20.800000;0.244947;0.238753;-0.239168
'Test_CN_10';20.900000;0.251854;0.246817;-0.235059
'Test_CN_10';21.000000;0.255629;0.257493;-0.249144
'Test_CN_10';21.100000;0.259400;0.254809;-0.266940
'Test_CN_10';21.200000;0.260214;0.251216;-0.246171
