name;timestamp;arousal;valence;liking
'Test_CN_11';0.000000;0.000000;0.000000;0.000000
'Test_CN_11';0.100000;0.000000;0.000000;0.000000
'Test_CN_11';0.200000;0.000000;0.000000;0.000000
'Test_CN_11';0.300000;0.000000;0.000000;0.000000
'Test_CN_11';0.400000;0.000000;0.000000;0.000000
'Test_CN_11';0.500000;0.000000;0.000000;0.000000
'Test_CN_11';0.600000;0.000000;0.000000;0.000000
'Test_CN_11';0.700000;0.000000;0.000000;0.000000
'Test_CN_11';0.800000;0.000000;0.000000;0.000000
'Test_CN_11';0.900000;0.000000;0.000000;0.000000
'Test_CN_11';1.000000;0.000000;0.000000;0.000000
'Test_CN_11';1.100000;0.000000;0.000000;0.000000
'Test_CN_11';1.200000;0.000000;0.000000;0.000000
'Test_CN_11';1.300000;0.000000;0.000000;0.000000
'Test_CN_11';1.400000;0.000000;0.000000;0.000000
'Test_CN_11';1.500000;0.000000;0.000000;0.000000
'Test_CN_11';1.600000;0.000000;0.000000;0.000000
'Test_CN_11';1.700000;0.000000;0.000000;0.000000
'Test_CN_11';1.800000;0.000000;0.000000;0.000000
'Test_CN_11';1.900000;0.000000;0.000000;0.000000
'Test_CN_11';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_11';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_11';2.200000;-0.085309;-0.061292;-0.070976
'Test_CN_11';2.300000;-0.033024;-0.000535;-0.105621
'Test_CN_11';2.400000;0.000590;0.034770;-0.123593
'Test_CN_11';2.500000;0.028310;0.066650;-0.129359
'Test_CN_11';2.600000;0.052629;0.098050;-0.132174
'Test_CN_11';2.700000;0.080358;0.117655;-0.135846
'Test_CN_11';2.800000;0.107521;0.135571;-0.142430
'Test_CN_11';2.900000;0.127097;0.150362;-0.147059
'Test_CN_11';3.000000;0.137791;0.158599;-0.148138
'Test_CN_11';3.100000;0.149318;0.168562;-0.147076
'Test_CN_11';3.200000;0.156221;0.176591;-0.144230
'Test_CN_11';3.300000;0.167817;0.191701;-0.143186
'Test_CN_11';3.400000;0.181197;0.206282;-0.144333
'Test_CN_11';3.500000;0.194948;0.226355;-0.150935
'Test_CN_11';3.600000;0.209892;0.250926;-0.161391
'Test_CN_11';3.700000;0.262459;0.310525;-0.195270
'Test_CN_11';3.800000;0.295102;0.334557;-0.224453
'Test_CN_11';3.900000;0.324151;0.353528;-0.241446
'Test_CN_11';4.000000;0.351163;0.380752;-0.259919
'Test_CN_11';4.100000;0.374742;0.398882;-0.280030
'Test_CN_11';4.200000;0.387300;0.396167;-0.282156
'Test_CN_11';4.300000;0.398015;0.406079;-0.284427
'Test_CN_11';4.400000;0.407942;0.408398;-0.278021
'Test_CN_11';4.500000;0.410546;0.405313;-0.269159
'Test_CN_11';4.600000;0.425308;0.422388;-0.272233
'Test_CN_11';4.700000;0.441119;0.436483;-0.282634
'Test_CN_11';4.800000;0.457586;0.447049;-0.282282
'Test_CN_11';4.900000;0.460518;0.450921;-0.273259
'Test_CN_11';5.000000;0.467974;0.461518;-0.258985
'Test_CN_11';5.100000;0.466725;0.458051;-0.239249
'Test_CN_11';5.200000;0.462360;0.454083;-0.219515
'Test_CN_11';5.300000;0.457882;0.450016;-0.204337
'Test_CN_11';5.400000;0.453770;0.449249;-0.191594
'Test_CN_11';5.500000;0.455699;0.451538;-0.179830
'Test_CN_11';5.600000;0.458241;0.461627;-0.174864
'Test_CN_11';5.700000;0.461953;0.464455;-0.177121
'Test_CN_11';5.800000;0.456874;0.456243;-0.177210
'Test_CN_11';5.900000;0.442991;0.449570;-0.176037
'Test_CN_11';6.000000;0.427196;0.433855;-0.171128
'Test_CN_11';6.100000;0.406979;0.421559;-0.165783
'Test_CN_11';6.200000;0.389952;0.411948;-0.158253
'Test_CN_11';6.300000;0.376703;0.402227;-0.151784
'Test_CN_11';6.400000;0.364493;0.395314;-0.145144
'Test_CN_11';6.500000;0.364866;0.398210;-0.140261
'Test_CN_11';6.600000;0.370844;0.407902;-0.140686
'Test_CN_11';6.700000;0.377488;0.411380;-0.143126
'Test_CN_11';6.800000;0.376979;0.409443;-0.145138
'Test_CN_11';6.900000;0.370929;0.404285;-0.148133
'Test_CN_11';7.000000;0.367806;0.410794;-0.154548
'Test_CN_11';7.100000;0.360231;0.412672;-0.164436
