name;timestamp;arousal;valence;liking
'Devel_HU_13';0.000000;0.000000;0.000000;0.000000
'Devel_HU_13';0.100000;0.000000;0.000000;0.000000
'Devel_HU_13';0.200000;0.000000;0.000000;0.000000
'Devel_HU_13';0.300000;0.000000;0.000000;0.000000
'Devel_HU_13';0.400000;0.000000;0.000000;0.000000
'Devel_HU_13';0.500000;0.000000;0.000000;0.000000
'Devel_HU_13';0.600000;0.000000;0.000000;0.000000
'Devel_HU_13';0.700000;0.000000;0.000000;0.000000
'Devel_HU_13';0.800000;0.000000;0.000000;0.000000
'Devel_HU_13';0.900000;0.000000;0.000000;0.000000
'Devel_HU_13';1.000000;0.000000;0.000000;0.000000
'Devel_HU_13';1.100000;0.000000;0.000000;0.000000
'Devel_HU_13';1.200000;0.000000;0.000000;0.000000
'Devel_HU_13';1.300000;0.000000;0.000000;0.000000
'Devel_HU_13';1.400000;0.000000;0.000000;0.000000
'Devel_HU_13';1.500000;0.000000;0.000000;0.000000
'Devel_HU_13';1.600000;0.000000;0.000000;0.000000
'Devel_HU_13';1.700000;0.000000;0.000000;0.000000
'Devel_HU_13';1.800000;0.000000;0.000000;0.000000
'Devel_HU_13';1.900000;0.000000;0.000000;0.000000
'Devel_HU_13';2.000000;-0.068214;-0.035442;-0.027169
'Devel_HU_13';2.100000;-0.103203;-0.072004;-0.046569
'Devel_HU_13';2.200000;-0.101812;-0.073173;-0.069156
'Devel_HU_13';2.300000;-0.084312;-0.053605;-0.097559
'Devel_HU_13';2.400000;-0.069518;-0.044041;-0.119044
'Devel_HU_13';2.500000;-0.063417;-0.043746;-0.125988
'Devel_HU_13';2.600000;-0.059150;-0.044410;-0.120557
'Devel_HU_13';2.700000;-0.056978;-0.049222;-0.113448
'Devel_HU_13';2.800000;-0.053988;-0.052604;-0.105684
'Devel_HU_13';2.900000;-0.053453;-0.056216;-0.100968
'Devel_HU_13';3.000000;-0.048524;-0.055049;-0.092841
'Devel_HU_13';3.100000;-0.047155;-0.052669;-0.084685
'Devel_HU_13';3.200000;-0.040727;-0.047584;-0.078058
'Devel_HU_13';3.300000;-0.033661;-0.044754;-0.071437
'Devel_HU_13';3.400000;-0.027946;-0.043420;-0.066550
'Devel_HU_13';3.500000;-0.017208;-0.034090;-0.063941
'Devel_HU_13';3.600000;-0.053129;-0.051475;-0.098020
'Devel_HU_13';3.700000;-0.061007;-0.069534;-0.140621
'Devel_HU_13';3.800000;-0.028019;-0.046300;-0.162515
'Devel_HU_13';3.900000;0.038533;0.021797;-0.162637
'Devel_HU_13';4.000000;0.091352;0.067744;-0.180030
'Devel_HU_13';4.100000;0.110472;0.058769;-0.203316
'Devel_HU_13';4.200000;0.077208;0.038122;-0.212460
'Devel_HU_13';4.300000;0.160420;0.131860;-0.212260
'Devel_HU_13';4.400000;0.262640;0.287112;-0.234983
'Devel_HU_13';4.500000;0.266224;0.266012;-0.264042
'Devel_HU_13';4.600000;0.297771;0.322436;-0.296095
'Devel_HU_13';4.700000;0.317273;0.347320;-0.340200
'Devel_HU_13';4.800000;0.343751;0.370976;-0.395413
'Devel_HU_13';4.900000;0.337589;0.354086;-0.439682
'Devel_HU_13';5.000000;0.312876;0.305785;-0.446205
'Devel_HU_13';5.100000;0.347741;0.369298;-0.463873
'Devel_HU_13';5.200000;0.350089;0.367849;-0.482836
'Devel_HU_13';5.300000;0.355067;0.361631;-0.487104
'Devel_HU_13';5.400000;0.344081;0.344865;-0.475000
