name;timestamp;arousal;valence;liking
'Test_DE_16';0.000000;0.000000;0.000000;0.000000
'Test_DE_16';0.100000;0.000000;0.000000;0.000000
'Test_DE_16';0.200000;0.000000;0.000000;0.000000
'Test_DE_16';0.300000;0.000000;0.000000;0.000000
'Test_DE_16';0.400000;0.000000;0.000000;0.000000
'Test_DE_16';0.500000;0.000000;0.000000;0.000000
'Test_DE_16';0.600000;0.000000;0.000000;0.000000
'Test_DE_16';0.700000;0.000000;0.000000;0.000000
'Test_DE_16';0.800000;0.000000;0.000000;0.000000
'Test_DE_16';0.900000;0.000000;0.000000;0.000000
'Test_DE_16';1.000000;0.000000;0.000000;0.000000
'Test_DE_16';1.100000;0.000000;0.000000;0.000000
'Test_DE_16';1.200000;0.000000;0.000000;0.000000
'Test_DE_16';1.300000;0.000000;0.000000;0.000000
'Test_DE_16';1.400000;0.000000;0.000000;0.000000
'Test_DE_16';1.500000;0.000000;0.000000;0.000000
'Test_DE_16';1.600000;0.000000;0.000000;0.000000
'Test_DE_16';1.700000;0.000000;0.000000;0.000000
'Test_DE_16';1.800000;0.000000;0.000000;0.000000
'Test_DE_16';1.900000;0.000000;0.000000;0.000000
'Test_DE_16';2.000000;-0.068214;-0.035442;-0.027169
'Test_DE_16';2.100000;-0.103203;-0.072004;-0.046569
'Test_DE_16';2.200000;-0.093206;-0.068162;-0.079530
'Test_DE_16';2.300000;-0.059498;-0.034842;-0.126401
'Test_DE_16';2.400000;-0.037773;-0.025035;-0.154841
'Test_DE_16';2.500000;-0.021499;-0.015715;-0.170243
'Test_DE_16';2.600000;-0.010484;-0.006000;-0.179082
'Test_DE_16';2.700000;-0.000839;0.003177;-0.179753
'Test_DE_16';2.800000;0.007769;0.004542;-0.170522
'Test_DE_16';2.900000;0.010147;0.006770;-0.166183
'Test_DE_16';3.000000;0.013944;0.009732;-0.164509
'Test_DE_16';3.100000;0.013181;0.005483;-0.160604
'Test_DE_16';3.200000;0.013815;0.003688;-0.154311
'Test_DE_16';3.300000;0.008650;0.001874;-0.154112
'Test_DE_16';3.400000;-0.011582;-0.016733;-0.163912
'Test_DE_16';3.500000;-0.013939;-0.018178;-0.174427
'Test_DE_16';3.600000;0.001762;-0.001732;-0.183928
'Test_DE_16';3.700000;0.014774;0.007489;-0.184112
'Test_DE_16';3.800000;0.023478;0.004452;-0.188687
'Test_DE_16';3.900000;0.029342;0.008332;-0.191408
'Test_DE_16';4.000000;0.029756;0.003799;-0.183744
'Test_DE_16';4.100000;0.029099;0.001659;-0.180769
'Test_DE_16';4.200000;0.029943;0.004693;-0.181800
'Test_DE_16';4.300000;0.039140;0.009862;-0.175872
'Test_DE_16';4.400000;0.042198;0.010253;-0.176853
'Test_DE_16';4.500000;0.048059;0.012130;-0.169697
'Test_DE_16';4.600000;0.031384;-0.006226;-0.169296
'Test_DE_16';4.700000;-0.009474;-0.028849;-0.176210
'Test_DE_16';4.800000;-0.037016;-0.039883;-0.160793
'Test_DE_16';4.900000;-0.039208;-0.045891;-0.137848
'Test_DE_16';5.000000;-0.037019;-0.041393;-0.127419
'Test_DE_16';5.100000;-0.038417;-0.051053;-0.122630
'Test_DE_16';5.200000;-0.010850;-0.029702;-0.107580
'Test_DE_16';5.300000;0.014060;-0.008439;-0.095756
'Test_DE_16';5.400000;0.019779;-0.000689;-0.097224
'Test_DE_16';5.500000;0.007025;-0.006971;-0.111428
'Test_DE_16';5.600000;0.021543;0.003356;-0.114814
'Test_DE_16';5.700000;0.028696;0.008682;-0.129137
'Test_DE_16';5.800000;0.036265;0.009104;-0.142321
'Test_DE_16';5.900000;0.049590;0.012632;-0.155125
'Test_DE_16';6.000000;0.063173;0.018254;-0.173399
'Test_DE_16';6.100000;0.080310;0.028265;-0.182333
'Test_DE_16';6.200000;0.090687;0.032079;-0.193671
'Test_DE_16';6.300000;0.101338;0.036576;-0.202132
'Test_DE_16';6.400000;0.110877;0.040338;-0.207395
'Test_DE_16';6.500000;0.106588;0.045743;-0.212034
'Test_DE_16';6.600000;0.074145;0.024563;-0.222760
'Test_DE_16';6.700000;0.064879;0.016480;-0.235147
'Test_DE_16';6.800000;0.051903;0.008299;-0.245455
'Test_DE_16';6.900000;0.033707;-0.007347;-0.254131
'Test_DE_16';7.000000;0.026306;-0.012949;-0.257242
'Test_DE_16';7.100000;0.014430;-0.023759;-0.258179
'Test_DE_16';7.200000;0.003111;-0.035193;-0.263084
'Test_DE_16';7.300000;0.004305;-0.041623;-0.266532
'Test_DE_16';7.400000;-0.032402;-0.075743;-0.262244
'Test_DE_16';7.500000;-0.021391;-0.072830;-0.264071
'Test_DE_16';7.600000;-0.023899;-0.078000;-0.252787
'Test_DE_16';7.700000;-0.028313;-0.090204;-0.227112
'Test_DE_16';7.800000;0.017876;-0.049894;-0.228553
'Test_DE_16';7.900000;-0.021950;-0.085803;-0.210919
'Test_DE_16';8.000000;-0.046527;-0.104286;-0.186303
'Test_DE_16';8.100000;-0.068794;-0.120938;-0.159535
'Test_DE_16';8.200000;-0.041220;-0.079522;-0.173939
'Test_DE_16';8.300000;-0.083871;-0.115949;-0.154493
'Test_DE_16';8.400000;-0.082732;-0.140475;-0.124920
'Test_DE_16';8.500000;-0.096810;-0.125471;-0.106578
'Test_DE_16';8.600000;-0.107860;-0.110731;-0.097382
'Test_DE_16';8.700000;-0.108932;-0.094425;-0.087114
'Test_DE_16';8.800000;-0.105099;-0.078186;-0.085083
'Test_DE_16';8.900000;-0.104115;-0.054985;-0.076665
'Test_DE_16';9.000000;-0.072833;-0.023469;-0.067987
'Test_DE_16';9.100000;-0.043208;-0.024187;-0.061842
'Test_DE_16';9.200000;-0.056257;-0.048356;-0.062983
'Test_DE_16';9.300000;-0.040607;-0.051212;-0.064798
'Test_DE_16';9.400000;-0.025587;-0.040677;-0.068320
'Test_DE_16';9.500000;-0.026433;-0.041438;-0.080741
'Test_DE_16';9.600000;-0.020702;-0.040268;-0.095749
'Test_DE_16';9.700000;-0.018150;-0.041316;-0.112897
'Test_DE_16';9.800000;-0.031672;-0.055302;-0.130879
'Test_DE_16';9.900000;-0.075518;-0.090912;-0.124583
'Test_DE_16';10.000000;-0.070469;-0.096108;-0.140095
'Test_DE_16';10.100000;-0.097770;-0.120414;-0.117818
'Test_DE_16';10.200000;-0.107277;-0.117586;-0.114987
'Test_DE_16';10.300000;-0.092559;-0.103015;-0.128967
'Test_DE_16';10.400000;-0.100691;-0.106247;-0.131884
'Test_DE_16';10.500000;-0.089852;-0.103021;-0.144635
