name;timestamp;arousal;valence;liking
'Test_DE_08';0.000000;0.000000;0.000000;0.000000
'Test_DE_08';0.100000;0.000000;0.000000;0.000000
'Test_DE_08';0.200000;0.000000;0.000000;0.000000
'Test_DE_08';0.300000;0.000000;0.000000;0.000000
'Test_DE_08';0.400000;0.000000;0.000000;0.000000
'Test_DE_08';0.500000;0.000000;0.000000;0.000000
'Test_DE_08';0.600000;0.000000;0.000000;0.000000
'Test_DE_08';0.700000;0.000000;0.000000;0.000000
'Test_DE_08';0.800000;0.000000;0.000000;0.000000
'Test_DE_08';0.900000;0.000000;0.000000;0.000000
'Test_DE_08';1.000000;0.000000;0.000000;0.000000
'Test_DE_08';1.100000;0.000000;0.000000;0.000000
'Test_DE_08';1.200000;0.000000;0.000000;0.000000
'Test_DE_08';1.300000;0.000000;0.000000;0.000000
'Test_DE_08';1.400000;0.000000;0.000000;0.000000
'Test_DE_08';1.500000;0.000000;0.000000;0.000000
'Test_DE_08';1.600000;0.000000;0.000000;0.000000
'Test_DE_08';1.700000;0.000000;0.000000;0.000000
'Test_DE_08';1.800000;0.000000;0.000000;0.000000
'Test_DE_08';1.900000;0.000000;0.000000;0.000000
'Test_DE_08';2.000000;-0.077588;-0.012169;-0.015239
'Test_DE_08';2.100000;-0.137744;-0.037161;-0.036471
'Test_DE_08';2.200000;-0.149001;-0.054176;-0.060399
'Test_DE_08';2.300000;-0.135690;-0.060924;-0.078502
'Test_DE_08';2.400000;-0.116339;-0.061943;-0.089176
'Test_DE_08';2.500000;-0.099980;-0.060946;-0.092852
'Test_DE_08';2.600000;-0.086411;-0.056092;-0.085841
'Test_DE_08';2.700000;-0.075650;-0.052574;-0.074286
'Test_DE_08';2.800000;-0.070137;-0.049149;-0.064745
'Test_DE_08';2.900000;-0.069029;-0.044514;-0.056042
'Test_DE_08';3.000000;-0.066767;-0.040187;-0.050440
'Test_DE_08';3.100000;-0.066744;-0.038300;-0.049807
'Test_DE_08';3.200000;-0.067684;-0.033951;-0.047812
'Test_DE_08';3.300000;-0.067853;-0.032854;-0.047763
'Test_DE_08';3.400000;-0.069910;-0.032984;-0.050717
'Test_DE_08';3.500000;-0.066979;-0.029176;-0.049188
'Test_DE_08';3.600000;-0.063469;-0.029973;-0.041408
'Test_DE_08';3.700000;-0.060932;-0.032881;-0.031939
'Test_DE_08';3.800000;-0.052034;-0.030103;-0.018692
'Test_DE_08';3.900000;-0.047346;-0.030239;-0.002929
'Test_DE_08';4.000000;-0.045154;-0.031767;0.015743
'Test_DE_08';4.100000;-0.040850;-0.029798;0.033777
'Test_DE_08';4.200000;-0.036737;-0.028918;0.047683
'Test_DE_08';4.300000;-0.031160;-0.025200;0.057863
'Test_DE_08';4.400000;-0.031657;-0.020594;0.064033
'Test_DE_08';4.500000;-0.026323;-0.009821;0.072668
'Test_DE_08';4.600000;-0.020510;-0.000930;0.084195
'Test_DE_08';4.700000;0.009390;0.024904;0.098193
'Test_DE_08';4.800000;0.037911;0.046640;0.101743
'Test_DE_08';4.900000;0.065394;0.066440;0.100226
'Test_DE_08';5.000000;0.070205;0.065565;0.099095
'Test_DE_08';5.100000;0.049997;0.045446;0.091210
'Test_DE_08';5.200000;0.030288;0.031752;0.078264
'Test_DE_08';5.300000;0.009445;0.015147;0.064523
'Test_DE_08';5.400000;-0.006073;0.005253;0.047921
'Test_DE_08';5.500000;-0.008230;0.001379;0.027757
'Test_DE_08';5.600000;-0.018569;-0.014352;0.019907
'Test_DE_08';5.700000;-0.028360;-0.036812;0.020896
'Test_DE_08';5.800000;-0.032099;-0.039035;0.021002
'Test_DE_08';5.900000;-0.003785;-0.008479;0.030799
'Test_DE_08';6.000000;0.002031;-0.011139;0.034839
'Test_DE_08';6.100000;0.003195;-0.015369;0.033713
'Test_DE_08';6.200000;0.004300;-0.019888;0.025244
'Test_DE_08';6.300000;0.005498;-0.021366;0.014287
'Test_DE_08';6.400000;-0.003630;-0.037047;0.012542
'Test_DE_08';6.500000;0.002095;-0.031851;0.008405
'Test_DE_08';6.600000;0.004617;-0.031293;-0.000783
'Test_DE_08';6.700000;0.011234;-0.029583;-0.007769
'Test_DE_08';6.800000;0.020742;-0.022455;-0.012703
'Test_DE_08';6.900000;0.025781;-0.020706;-0.013128
'Test_DE_08';7.000000;0.025907;-0.024118;-0.014403
'Test_DE_08';7.100000;0.023889;-0.028496;-0.013723
'Test_DE_08';7.200000;0.017621;-0.031852;-0.013044
'Test_DE_08';7.300000;0.013258;-0.032435;-0.015737
'Test_DE_08';7.400000;0.010104;-0.037167;-0.017511
'Test_DE_08';7.500000;0.013136;-0.037137;-0.018080
'Test_DE_08';7.600000;0.011978;-0.044370;-0.023817
'Test_DE_08';7.700000;0.014227;-0.044063;-0.026249
'Test_DE_08';7.800000;0.018506;-0.040031;-0.023578
'Test_DE_08';7.900000;0.019811;-0.039844;-0.023479
'Test_DE_08';8.000000;0.016832;-0.042155;-0.024845
