name;timestamp;arousal;valence;liking
'Test_CN_69';0.000000;0.000000;0.000000;0.000000
'Test_CN_69';0.100000;0.000000;0.000000;0.000000
'Test_CN_69';0.200000;0.000000;0.000000;0.000000
'Test_CN_69';0.300000;0.000000;0.000000;0.000000
'Test_CN_69';0.400000;0.000000;0.000000;0.000000
'Test_CN_69';0.500000;0.000000;0.000000;0.000000
'Test_CN_69';0.600000;0.000000;0.000000;0.000000
'Test_CN_69';0.700000;0.000000;0.000000;0.000000
'Test_CN_69';0.800000;0.000000;0.000000;0.000000
'Test_CN_69';0.900000;0.000000;0.000000;0.000000
'Test_CN_69';1.000000;0.000000;0.000000;0.000000
'Test_CN_69';1.100000;0.000000;0.000000;0.000000
'Test_CN_69';1.200000;0.000000;0.000000;0.000000
'Test_CN_69';1.300000;0.000000;0.000000;0.000000
'Test_CN_69';1.400000;0.000000;0.000000;0.000000
'Test_CN_69';1.500000;0.000000;0.000000;0.000000
'Test_CN_69';1.600000;0.000000;0.000000;0.000000
'Test_CN_69';1.700000;0.000000;0.000000;0.000000
'Test_CN_69';1.800000;0.000000;0.000000;0.000000
'Test_CN_69';1.900000;0.000000;0.000000;0.000000
'Test_CN_69';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_69';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_69';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_69';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_69';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_69';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_69';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_69';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_69';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_69';2.900000;-0.051154;-0.118336;-0.119702
'Test_CN_69';3.000000;-0.011975;-0.072693;-0.159828
'Test_CN_69';3.100000;-0.003156;-0.061977;-0.195743
'Test_CN_69';3.200000;-0.001345;-0.052622;-0.229130
'Test_CN_69';3.300000;-0.004337;-0.046589;-0.259612
'Test_CN_69';3.400000;0.002794;-0.039038;-0.290375
'Test_CN_69';3.500000;0.005714;-0.037281;-0.312804
'Test_CN_69';3.600000;0.005231;-0.036646;-0.332796
'Test_CN_69';3.700000;0.013657;-0.034004;-0.352649
'Test_CN_69';3.800000;0.022231;-0.036538;-0.368728
'Test_CN_69';3.900000;0.021290;-0.041716;-0.373292
'Test_CN_69';4.000000;0.009886;-0.055972;-0.368204
'Test_CN_69';4.100000;0.008996;-0.055370;-0.370559
'Test_CN_69';4.200000;0.015323;-0.046985;-0.372180
'Test_CN_69';4.300000;0.023087;-0.040274;-0.377303
'Test_CN_69';4.400000;0.019920;-0.042323;-0.385181
'Test_CN_69';4.500000;0.019333;-0.035937;-0.397098
'Test_CN_69';4.600000;0.015181;-0.033309;-0.402837
'Test_CN_69';4.700000;0.004145;-0.037448;-0.400438
'Test_CN_69';4.800000;-0.004427;-0.044984;-0.394051
'Test_CN_69';4.900000;-0.021238;-0.056663;-0.388575
'Test_CN_69';5.000000;-0.036662;-0.063296;-0.386397
'Test_CN_69';5.100000;-0.049520;-0.068452;-0.382622
'Test_CN_69';5.200000;-0.060077;-0.075244;-0.380891
'Test_CN_69';5.300000;-0.068635;-0.083330;-0.373360
'Test_CN_69';5.400000;-0.070759;-0.088795;-0.367954
'Test_CN_69';5.500000;-0.070310;-0.087597;-0.361808
