name;timestamp;arousal;valence;liking
'Test_CN_38';0.000000;0.000000;0.000000;0.000000
'Test_CN_38';0.100000;0.000000;0.000000;0.000000
'Test_CN_38';0.200000;0.000000;0.000000;0.000000
'Test_CN_38';0.300000;0.000000;0.000000;0.000000
'Test_CN_38';0.400000;0.000000;0.000000;0.000000
'Test_CN_38';0.500000;0.000000;0.000000;0.000000
'Test_CN_38';0.600000;0.000000;0.000000;0.000000
'Test_CN_38';0.700000;0.000000;0.000000;0.000000
'Test_CN_38';0.800000;0.000000;0.000000;0.000000
'Test_CN_38';0.900000;0.000000;0.000000;0.000000
'Test_CN_38';1.000000;0.000000;0.000000;0.000000
'Test_CN_38';1.100000;0.000000;0.000000;0.000000
'Test_CN_38';1.200000;0.000000;0.000000;0.000000
'Test_CN_38';1.300000;0.000000;0.000000;0.000000
'Test_CN_38';1.400000;0.000000;0.000000;0.000000
'Test_CN_38';1.500000;0.000000;0.000000;0.000000
'Test_CN_38';1.600000;0.000000;0.000000;0.000000
'Test_CN_38';1.700000;0.000000;0.000000;0.000000
'Test_CN_38';1.800000;0.000000;0.000000;0.000000
'Test_CN_38';1.900000;0.000000;0.000000;0.000000
'Test_CN_38';2.000000;-0.059733;-0.005637;-0.049218
'Test_CN_38';2.100000;-0.097664;-0.020458;-0.106214
'Test_CN_38';2.200000;-0.109854;-0.032314;-0.152659
'Test_CN_38';2.300000;-0.095890;-0.032320;-0.186517
'Test_CN_38';2.400000;-0.080465;-0.029162;-0.205820
'Test_CN_38';2.500000;-0.069966;-0.022825;-0.211443
'Test_CN_38';2.600000;-0.044186;-0.007694;-0.209493
'Test_CN_38';2.700000;0.036065;0.057572;-0.216514
'Test_CN_38';2.800000;0.139449;0.173265;-0.224719
'Test_CN_38';2.900000;0.223872;0.263690;-0.263456
'Test_CN_38';3.000000;0.293705;0.335829;-0.317649
'Test_CN_38';3.100000;0.348864;0.391759;-0.356502
'Test_CN_38';3.200000;0.377633;0.420215;-0.352550
'Test_CN_38';3.300000;0.377360;0.427193;-0.326072
'Test_CN_38';3.400000;0.374230;0.427618;-0.299857
'Test_CN_38';3.500000;0.384600;0.432198;-0.269365
'Test_CN_38';3.600000;0.400818;0.448530;-0.235531
'Test_CN_38';3.700000;0.418262;0.455715;-0.206822
'Test_CN_38';3.800000;0.440011;0.465082;-0.169643
'Test_CN_38';3.900000;0.445619;0.466813;-0.131444
