name;timestamp;arousal;valence;liking
'Test_CN_60';0.000000;0.000000;0.000000;0.000000
'Test_CN_60';0.100000;0.000000;0.000000;0.000000
'Test_CN_60';0.200000;0.000000;0.000000;0.000000
'Test_CN_60';0.300000;0.000000;0.000000;0.000000
'Test_CN_60';0.400000;0.000000;0.000000;0.000000
'Test_CN_60';0.500000;0.000000;0.000000;0.000000
'Test_CN_60';0.600000;0.000000;0.000000;0.000000
'Test_CN_60';0.700000;0.000000;0.000000;0.000000
'Test_CN_60';0.800000;0.000000;0.000000;0.000000
'Test_CN_60';0.900000;0.000000;0.000000;0.000000
'Test_CN_60';1.000000;0.000000;0.000000;0.000000
'Test_CN_60';1.100000;0.000000;0.000000;0.000000
'Test_CN_60';1.200000;0.000000;0.000000;0.000000
'Test_CN_60';1.300000;0.000000;0.000000;0.000000
'Test_CN_60';1.400000;0.000000;0.000000;0.000000
'Test_CN_60';1.500000;0.000000;0.000000;0.000000
'Test_CN_60';1.600000;0.000000;0.000000;0.000000
'Test_CN_60';1.700000;0.000000;0.000000;0.000000
'Test_CN_60';1.800000;0.000000;0.000000;0.000000
'Test_CN_60';1.900000;0.000000;0.000000;0.000000
'Test_CN_60';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_60';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_60';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_60';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_60';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_60';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_60';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_60';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_60';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_60';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_60';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_60';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_60';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_60';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_60';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_60';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_60';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_60';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_60';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_60';3.900000;-0.029605;-0.098781;-0.148283
'Test_CN_60';4.000000;0.005909;-0.042153;-0.164394
'Test_CN_60';4.100000;0.027247;-0.015478;-0.177195
'Test_CN_60';4.200000;0.001939;-0.030983;-0.188733
'Test_CN_60';4.300000;0.047792;0.011539;-0.194167
'Test_CN_60';4.400000;0.065815;0.015144;-0.192467
'Test_CN_60';4.500000;0.055404;0.007318;-0.191221
'Test_CN_60';4.600000;0.069983;0.016256;-0.190660
'Test_CN_60';4.700000;0.073475;0.013146;-0.199123
'Test_CN_60';4.800000;0.069667;0.001535;-0.199958
'Test_CN_60';4.900000;0.062236;-0.010272;-0.197012
'Test_CN_60';5.000000;0.054975;-0.017667;-0.190148
'Test_CN_60';5.100000;0.064432;-0.007504;-0.190379
'Test_CN_60';5.200000;0.076006;0.002853;-0.194239
'Test_CN_60';5.300000;0.083913;0.007104;-0.206360
'Test_CN_60';5.400000;0.100609;0.021204;-0.220371
'Test_CN_60';5.500000;0.058264;-0.021220;-0.228112
'Test_CN_60';5.600000;0.054562;-0.020364;-0.215517
'Test_CN_60';5.700000;0.014748;-0.045608;-0.213729
'Test_CN_60';5.800000;-0.002869;-0.055071;-0.202668
'Test_CN_60';5.900000;-0.028923;-0.079607;-0.204694
'Test_CN_60';6.000000;-0.031897;-0.071613;-0.211261
