name;timestamp;arousal;valence;liking
'Test_CN_06';0.000000;0.000000;0.000000;0.000000
'Test_CN_06';0.100000;0.000000;0.000000;0.000000
'Test_CN_06';0.200000;0.000000;0.000000;0.000000
'Test_CN_06';0.300000;0.000000;0.000000;0.000000
'Test_CN_06';0.400000;0.000000;0.000000;0.000000
'Test_CN_06';0.500000;0.000000;0.000000;0.000000
'Test_CN_06';0.600000;0.000000;0.000000;0.000000
'Test_CN_06';0.700000;0.000000;0.000000;0.000000
'Test_CN_06';0.800000;0.000000;0.000000;0.000000
'Test_CN_06';0.900000;0.000000;0.000000;0.000000
'Test_CN_06';1.000000;0.000000;0.000000;0.000000
'Test_CN_06';1.100000;0.000000;0.000000;0.000000
'Test_CN_06';1.200000;0.000000;0.000000;0.000000
'Test_CN_06';1.300000;0.000000;0.000000;0.000000
'Test_CN_06';1.400000;0.000000;0.000000;0.000000
'Test_CN_06';1.500000;0.000000;0.000000;0.000000
'Test_CN_06';1.600000;0.000000;0.000000;0.000000
'Test_CN_06';1.700000;0.000000;0.000000;0.000000
'Test_CN_06';1.800000;0.000000;0.000000;0.000000
'Test_CN_06';1.900000;0.000000;0.000000;0.000000
'Test_CN_06';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_06';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_06';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_06';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_06';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_06';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_06';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_06';2.700000;-0.015997;-0.068026;-0.132020
'Test_CN_06';2.800000;0.038941;-0.002717;-0.191898
'Test_CN_06';2.900000;0.058204;0.025592;-0.242840
'Test_CN_06';3.000000;0.084046;0.074724;-0.273727
'Test_CN_06';3.100000;0.116372;0.120520;-0.304350
'Test_CN_06';3.200000;0.153538;0.170017;-0.333182
'Test_CN_06';3.300000;0.186531;0.192552;-0.336023
'Test_CN_06';3.400000;0.211327;0.201987;-0.311707
'Test_CN_06';3.500000;0.248147;0.232597;-0.270621
'Test_CN_06';3.600000;0.230486;0.201600;-0.225371
'Test_CN_06';3.700000;0.256851;0.241771;-0.189357
'Test_CN_06';3.800000;0.284387;0.281723;-0.164711
'Test_CN_06';3.900000;0.283663;0.278379;-0.156112
'Test_CN_06';4.000000;0.296739;0.302941;-0.151162
'Test_CN_06';4.100000;0.304475;0.321951;-0.165185
'Test_CN_06';4.200000;0.295707;0.312825;-0.186761
'Test_CN_06';4.300000;0.295139;0.306696;-0.216110
'Test_CN_06';4.400000;0.294464;0.303593;-0.250446
'Test_CN_06';4.500000;0.295764;0.295188;-0.280693
'Test_CN_06';4.600000;0.294897;0.289182;-0.304845
'Test_CN_06';4.700000;0.299306;0.295946;-0.326909
'Test_CN_06';4.800000;0.298655;0.301957;-0.346867
'Test_CN_06';4.900000;0.307608;0.334499;-0.363726
'Test_CN_06';5.000000;0.315814;0.362288;-0.378091
'Test_CN_06';5.100000;0.327212;0.382735;-0.389038
'Test_CN_06';5.200000;0.337701;0.402501;-0.396787
'Test_CN_06';5.300000;0.341280;0.413746;-0.400352
'Test_CN_06';5.400000;0.344103;0.419940;-0.402160
'Test_CN_06';5.500000;0.350070;0.424676;-0.399464
'Test_CN_06';5.600000;0.345473;0.410560;-0.391368
'Test_CN_06';5.700000;0.332976;0.402327;-0.371352
'Test_CN_06';5.800000;0.327393;0.410863;-0.349252
'Test_CN_06';5.900000;0.342150;0.451129;-0.347215
'Test_CN_06';6.000000;0.354045;0.460923;-0.357419
'Test_CN_06';6.100000;0.326306;0.377789;-0.354068
'Test_CN_06';6.200000;0.313629;0.345524;-0.334944
'Test_CN_06';6.300000;0.314257;0.337920;-0.293526
'Test_CN_06';6.400000;0.311406;0.416803;-0.272877
'Test_CN_06';6.500000;0.313033;0.428272;-0.297758
'Test_CN_06';6.600000;0.281996;0.350960;-0.289855
'Test_CN_06';6.700000;0.266641;0.315244;-0.261041
'Test_CN_06';6.800000;0.285122;0.407003;-0.270371
'Test_CN_06';6.900000;0.271383;0.384808;-0.279871
'Test_CN_06';7.000000;0.257912;0.371369;-0.290977
'Test_CN_06';7.100000;0.233682;0.345583;-0.289517
'Test_CN_06';7.200000;0.219922;0.334756;-0.278100
'Test_CN_06';7.300000;0.218070;0.335617;-0.265664
'Test_CN_06';7.400000;0.230852;0.354271;-0.263950
'Test_CN_06';7.500000;0.239320;0.344980;-0.249363
'Test_CN_06';7.600000;0.251473;0.369204;-0.255673
'Test_CN_06';7.700000;0.239280;0.270762;-0.241558
'Test_CN_06';7.800000;0.249687;0.278506;-0.235279
'Test_CN_06';7.900000;0.262846;0.288182;-0.235130
'Test_CN_06';8.000000;0.285212;0.315232;-0.237930
'Test_CN_06';8.100000;0.297210;0.326552;-0.236488
'Test_CN_06';8.200000;0.307407;0.349646;-0.234274
'Test_CN_06';8.300000;0.307586;0.354160;-0.245190
'Test_CN_06';8.400000;0.253926;0.274658;-0.252687
'Test_CN_06';8.500000;0.217505;0.217545;-0.259582
'Test_CN_06';8.600000;0.197893;0.187210;-0.264914
'Test_CN_06';8.700000;0.177686;0.152928;-0.270813
'Test_CN_06';8.800000;0.159710;0.124751;-0.276080
'Test_CN_06';8.900000;0.146346;0.102185;-0.277102
'Test_CN_06';9.000000;0.145462;0.094407;-0.276096
'Test_CN_06';9.100000;0.149191;0.089247;-0.274642
'Test_CN_06';9.200000;0.143191;0.080267;-0.276576
'Test_CN_06';9.300000;0.143086;0.073843;-0.275260
'Test_CN_06';9.400000;0.147294;0.073529;-0.270400
'Test_CN_06';9.500000;0.144853;0.069659;-0.267058
'Test_CN_06';9.600000;0.135914;0.060320;-0.270856
'Test_CN_06';9.700000;0.126366;0.051115;-0.278055
'Test_CN_06';9.800000;0.121284;0.045651;-0.287377
'Test_CN_06';9.900000;0.117092;0.043160;-0.296872
'Test_CN_06';10.000000;0.115531;0.047239;-0.302883
'Test_CN_06';10.100000;0.101874;0.026953;-0.304460
'Test_CN_06';10.200000;0.086185;0.001944;-0.307682
'Test_CN_06';10.300000;0.080208;-0.010366;-0.312916
'Test_CN_06';10.400000;0.069260;-0.026368;-0.311697
'Test_CN_06';10.500000;0.061950;-0.036049;-0.304427
'Test_CN_06';10.600000;0.057192;-0.044302;-0.298271
'Test_CN_06';10.700000;0.050493;-0.054011;-0.292864
'Test_CN_06';10.800000;0.047317;-0.054344;-0.287714
'Test_CN_06';10.900000;0.040188;-0.061982;-0.280881
'Test_CN_06';11.000000;0.031890;-0.069218;-0.271184
'Test_CN_06';11.100000;0.030929;-0.072068;-0.261395
'Test_CN_06';11.200000;0.033985;-0.073350;-0.253009
'Test_CN_06';11.300000;0.037443;-0.070594;-0.249973
'Test_CN_06';11.400000;0.038720;-0.068233;-0.252573
'Test_CN_06';11.500000;0.038678;-0.063930;-0.253230
'Test_CN_06';11.600000;0.062356;-0.026797;-0.255249
'Test_CN_06';11.700000;0.077635;0.000280;-0.257985
'Test_CN_06';11.800000;0.084897;-0.000293;-0.249035
'Test_CN_06';11.900000;0.088001;-0.001985;-0.249095
'Test_CN_06';12.000000;0.095780;0.000943;-0.254099
'Test_CN_06';12.100000;0.105330;0.010301;-0.259881
'Test_CN_06';12.200000;0.109209;0.014514;-0.265741
'Test_CN_06';12.300000;0.123636;0.026786;-0.270397
'Test_CN_06';12.400000;0.124255;0.015328;-0.261390
'Test_CN_06';12.500000;0.132969;0.036565;-0.251610
'Test_CN_06';12.600000;0.099476;-0.000950;-0.220353
'Test_CN_06';12.700000;0.148791;0.067073;-0.218806
'Test_CN_06';12.800000;0.156172;0.078803;-0.225343
'Test_CN_06';12.900000;0.164671;0.089515;-0.232919
'Test_CN_06';13.000000;0.157827;0.075168;-0.235515
'Test_CN_06';13.100000;0.154320;0.068764;-0.237575
'Test_CN_06';13.200000;0.149783;0.063761;-0.244081
'Test_CN_06';13.300000;0.142773;0.056752;-0.250546
'Test_CN_06';13.400000;0.149339;0.065412;-0.260387
'Test_CN_06';13.500000;0.154121;0.068022;-0.264062
'Test_CN_06';13.600000;0.159653;0.075156;-0.265747
'Test_CN_06';13.700000;0.154841;0.071834;-0.269012
'Test_CN_06';13.800000;0.133584;0.051021;-0.281306
'Test_CN_06';13.900000;0.115490;0.024529;-0.284802
'Test_CN_06';14.000000;0.100058;0.008799;-0.288166
'Test_CN_06';14.100000;0.083708;-0.005690;-0.294390
'Test_CN_06';14.200000;0.079795;-0.011921;-0.299841
'Test_CN_06';14.300000;0.070715;-0.023238;-0.301734
'Test_CN_06';14.400000;0.069590;-0.029981;-0.301379
'Test_CN_06';14.500000;0.066873;-0.036658;-0.297809
'Test_CN_06';14.600000;0.060022;-0.046436;-0.291595
'Test_CN_06';14.700000;0.052970;-0.055340;-0.284018
'Test_CN_06';14.800000;0.048284;-0.061069;-0.274541
'Test_CN_06';14.900000;0.044806;-0.065900;-0.264603
'Test_CN_06';15.000000;0.041781;-0.069703;-0.255432
'Test_CN_06';15.100000;0.039686;-0.071248;-0.244971
'Test_CN_06';15.200000;0.034613;-0.074956;-0.232663
'Test_CN_06';15.300000;0.031675;-0.075402;-0.221204
'Test_CN_06';15.400000;0.030299;-0.077163;-0.212732
'Test_CN_06';15.500000;0.026525;-0.080246;-0.203806
'Test_CN_06';15.600000;0.027747;-0.075141;-0.196073
'Test_CN_06';15.700000;0.029333;-0.069518;-0.189022
'Test_CN_06';15.800000;0.024024;-0.075959;-0.186576
'Test_CN_06';15.900000;0.027262;-0.075704;-0.182691
'Test_CN_06';16.000000;0.030968;-0.073345;-0.178926
'Test_CN_06';16.100000;0.031721;-0.072498;-0.170260
'Test_CN_06';16.200000;0.030639;-0.072465;-0.164797
'Test_CN_06';16.300000;0.029902;-0.066251;-0.159319
'Test_CN_06';16.400000;0.030877;-0.062434;-0.152853
'Test_CN_06';16.500000;0.035078;-0.054754;-0.149402
'Test_CN_06';16.600000;0.037130;-0.044600;-0.144227
'Test_CN_06';16.700000;0.049222;-0.031206;-0.139222
'Test_CN_06';16.800000;0.062891;-0.016687;-0.141623
'Test_CN_06';16.900000;0.090045;0.000881;-0.155395
'Test_CN_06';17.000000;0.108673;0.005112;-0.175547
'Test_CN_06';17.100000;0.122261;0.011019;-0.198531
'Test_CN_06';17.200000;0.129524;0.010816;-0.226143
'Test_CN_06';17.300000;0.148003;0.020473;-0.242316
'Test_CN_06';17.400000;0.160484;0.042157;-0.254314
'Test_CN_06';17.500000;0.170328;0.074828;-0.263837
'Test_CN_06';17.600000;0.140858;0.060518;-0.254119
'Test_CN_06';17.700000;0.123355;0.042590;-0.238366
'Test_CN_06';17.800000;0.102489;0.024727;-0.225797
'Test_CN_06';17.900000;0.082568;0.001942;-0.211002
'Test_CN_06';18.000000;0.067354;-0.018272;-0.195907
'Test_CN_06';18.100000;0.062876;-0.021451;-0.196577
'Test_CN_06';18.200000;0.055741;-0.022542;-0.206604
'Test_CN_06';18.300000;0.060183;-0.023890;-0.221681
'Test_CN_06';18.400000;0.059136;-0.025325;-0.241948
'Test_CN_06';18.500000;0.075548;-0.018009;-0.263305
'Test_CN_06';18.600000;0.089873;-0.006627;-0.281631
'Test_CN_06';18.700000;0.080917;-0.020298;-0.299706
'Test_CN_06';18.800000;0.075283;-0.045242;-0.301707
'Test_CN_06';18.900000;0.077052;-0.045651;-0.304466
'Test_CN_06';19.000000;0.080486;-0.045555;-0.303412
'Test_CN_06';19.100000;0.073876;-0.059133;-0.300849
'Test_CN_06';19.200000;0.070534;-0.066417;-0.297241
'Test_CN_06';19.300000;0.061974;-0.075356;-0.288190
'Test_CN_06';19.400000;0.054603;-0.082927;-0.281537
'Test_CN_06';19.500000;0.047008;-0.090069;-0.269860
'Test_CN_06';19.600000;0.049830;-0.080584;-0.256250
'Test_CN_06';19.700000;0.065619;-0.056471;-0.243683
'Test_CN_06';19.800000;0.082234;-0.033457;-0.241524
'Test_CN_06';19.900000;0.095216;-0.021926;-0.245794
'Test_CN_06';20.000000;0.096014;-0.024746;-0.240817
'Test_CN_06';20.100000;0.087408;-0.032172;-0.231503
'Test_CN_06';20.200000;0.072305;-0.042151;-0.217172
'Test_CN_06';20.300000;0.070363;-0.025111;-0.211753
'Test_CN_06';20.400000;0.092850;0.007229;-0.222726
'Test_CN_06';20.500000;0.082844;0.007331;-0.233275
'Test_CN_06';20.600000;0.076891;0.002134;-0.242740
'Test_CN_06';20.700000;0.091580;0.013964;-0.249690
'Test_CN_06';20.800000;0.133622;0.052806;-0.253250
'Test_CN_06';20.900000;0.165918;0.075456;-0.264387
'Test_CN_06';21.000000;0.172587;0.082171;-0.277360
'Test_CN_06';21.100000;0.132199;0.044454;-0.285215
'Test_CN_06';21.200000;0.131348;0.037300;-0.276378
'Test_CN_06';21.300000;0.125744;0.034294;-0.238467
'Test_CN_06';21.400000;0.134028;0.059779;-0.207910
'Test_CN_06';21.500000;0.108029;0.032388;-0.176021
'Test_CN_06';21.600000;0.110620;0.046935;-0.149346
'Test_CN_06';21.700000;0.122154;0.079797;-0.125945
'Test_CN_06';21.800000;0.137266;0.097008;-0.122900
