name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.000000;0.000000;0.000000
'Test_CN_31';0.100000;0.000000;0.000000;0.000000
'Test_CN_31';0.200000;0.000000;0.000000;0.000000
'Test_CN_31';0.300000;0.000000;0.000000;0.000000
'Test_CN_31';0.400000;0.000000;0.000000;0.000000
'Test_CN_31';0.500000;0.000000;0.000000;0.000000
'Test_CN_31';0.600000;0.000000;0.000000;0.000000
'Test_CN_31';0.700000;0.000000;0.000000;0.000000
'Test_CN_31';0.800000;0.000000;0.000000;0.000000
'Test_CN_31';0.900000;0.000000;0.000000;0.000000
'Test_CN_31';1.000000;0.000000;0.000000;0.000000
'Test_CN_31';1.100000;0.000000;0.000000;0.000000
'Test_CN_31';1.200000;0.000000;0.000000;0.000000
'Test_CN_31';1.300000;0.000000;0.000000;0.000000
'Test_CN_31';1.400000;0.000000;0.000000;0.000000
'Test_CN_31';1.500000;0.000000;0.000000;0.000000
'Test_CN_31';1.600000;0.000000;0.000000;0.000000
'Test_CN_31';1.700000;0.000000;0.000000;0.000000
'Test_CN_31';1.800000;0.000000;0.000000;0.000000
'Test_CN_31';1.900000;0.000000;0.000000;0.000000
'Test_CN_31';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_31';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_31';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_31';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_31';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_31';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_31';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_31';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_31';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_31';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_31';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_31';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_31';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_31';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_31';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_31';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_31';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_31';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_31';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_31';3.900000;-0.067506;-0.163997;-0.129277
'Test_CN_31';4.000000;-0.068175;-0.167044;-0.129551
'Test_CN_31';4.100000;-0.060142;-0.151373;-0.136654
'Test_CN_31';4.200000;-0.015430;-0.086353;-0.149462
'Test_CN_31';4.300000;-0.005963;-0.073623;-0.154534
'Test_CN_31';4.400000;-0.000705;-0.074796;-0.165369
'Test_CN_31';4.500000;-0.005156;-0.080859;-0.169469
'Test_CN_31';4.600000;-0.003590;-0.076813;-0.177717
'Test_CN_31';4.700000;-0.000454;-0.070669;-0.174028
'Test_CN_31';4.800000;-0.000536;-0.065502;-0.171905
'Test_CN_31';4.900000;0.001928;-0.065093;-0.157498
'Test_CN_31';5.000000;0.002500;-0.058582;-0.147639
'Test_CN_31';5.100000;-0.002083;-0.060354;-0.137788
