name;timestamp;arousal;valence;liking
'Test_DE_03';0.000000;0.000000;0.000000;0.000000
'Test_DE_03';0.100000;0.000000;0.000000;0.000000
'Test_DE_03';0.200000;0.000000;0.000000;0.000000
'Test_DE_03';0.300000;0.000000;0.000000;0.000000
'Test_DE_03';0.400000;0.000000;0.000000;0.000000
'Test_DE_03';0.500000;0.000000;0.000000;0.000000
'Test_DE_03';0.600000;0.000000;0.000000;0.000000
'Test_DE_03';0.700000;0.000000;0.000000;0.000000
'Test_DE_03';0.800000;0.000000;0.000000;0.000000
'Test_DE_03';0.900000;0.000000;0.000000;0.000000
'Test_DE_03';1.000000;0.000000;0.000000;0.000000
'Test_DE_03';1.100000;0.000000;0.000000;0.000000
'Test_DE_03';1.200000;0.000000;0.000000;0.000000
'Test_DE_03';1.300000;0.000000;0.000000;0.000000
'Test_DE_03';1.400000;0.000000;0.000000;0.000000
'Test_DE_03';1.500000;0.000000;0.000000;0.000000
'Test_DE_03';1.600000;0.000000;0.000000;0.000000
'Test_DE_03';1.700000;0.000000;0.000000;0.000000
'Test_DE_03';1.800000;0.000000;0.000000;0.000000
'Test_DE_03';1.900000;0.000000;0.000000;0.000000
'Test_DE_03';2.000000;-0.068214;-0.035442;-0.027169
'Test_DE_03';2.100000;-0.103203;-0.072004;-0.046569
'Test_DE_03';2.200000;-0.104533;-0.075364;-0.074665
'Test_DE_03';2.300000;-0.075322;-0.054477;-0.111452
'Test_DE_03';2.400000;-0.058021;-0.039509;-0.140468
'Test_DE_03';2.500000;-0.047534;-0.028748;-0.155908
'Test_DE_03';2.600000;-0.041736;-0.022173;-0.162486
'Test_DE_03';2.700000;-0.039980;-0.018677;-0.162495
'Test_DE_03';2.800000;-0.038086;-0.015637;-0.157600
'Test_DE_03';2.900000;-0.038726;-0.014450;-0.152950
'Test_DE_03';3.000000;-0.038597;-0.014391;-0.144926
'Test_DE_03';3.100000;-0.039861;-0.014975;-0.134939
'Test_DE_03';3.200000;-0.040157;-0.015714;-0.123183
