name;timestamp;arousal;valence;liking
'Devel_DE_12';0.000000;0.000000;0.000000;0.000000
'Devel_DE_12';0.100000;0.000000;0.000000;0.000000
'Devel_DE_12';0.200000;0.000000;0.000000;0.000000
'Devel_DE_12';0.300000;0.000000;0.000000;0.000000
'Devel_DE_12';0.400000;0.000000;0.000000;0.000000
'Devel_DE_12';0.500000;0.000000;0.000000;0.000000
'Devel_DE_12';0.600000;0.000000;0.000000;0.000000
'Devel_DE_12';0.700000;0.000000;0.000000;0.000000
'Devel_DE_12';0.800000;0.000000;0.000000;0.000000
'Devel_DE_12';0.900000;0.000000;0.000000;0.000000
'Devel_DE_12';1.000000;0.000000;0.000000;0.000000
'Devel_DE_12';1.100000;0.000000;0.000000;0.000000
'Devel_DE_12';1.200000;0.000000;0.000000;0.000000
'Devel_DE_12';1.300000;0.000000;0.000000;0.000000
'Devel_DE_12';1.400000;0.000000;0.000000;0.000000
'Devel_DE_12';1.500000;0.000000;0.000000;0.000000
'Devel_DE_12';1.600000;0.000000;0.000000;0.000000
'Devel_DE_12';1.700000;0.000000;0.000000;0.000000
'Devel_DE_12';1.800000;0.000000;0.000000;0.000000
'Devel_DE_12';1.900000;0.000000;0.000000;0.000000
'Devel_DE_12';2.000000;0.008746;0.023855;-0.018939
'Devel_DE_12';2.100000;0.010103;0.045482;-0.040118
'Devel_DE_12';2.200000;0.009828;0.048443;-0.061627
'Devel_DE_12';2.300000;0.053510;0.063792;-0.082503
'Devel_DE_12';2.400000;0.110777;0.087091;-0.109228
'Devel_DE_12';2.500000;0.109366;0.074579;-0.124410
'Devel_DE_12';2.600000;0.075572;0.032501;-0.137939
'Devel_DE_12';2.700000;0.047952;-0.000202;-0.150281
'Devel_DE_12';2.800000;0.040897;-0.012378;-0.160263
'Devel_DE_12';2.900000;0.030138;-0.025109;-0.169502
'Devel_DE_12';3.000000;0.022880;-0.030615;-0.172119
'Devel_DE_12';3.100000;0.029429;-0.015935;-0.172025
'Devel_DE_12';3.200000;0.011766;-0.030595;-0.199859
'Devel_DE_12';3.300000;-0.010072;-0.059580;-0.240965
'Devel_DE_12';3.400000;-0.014997;-0.046139;-0.271028
'Devel_DE_12';3.500000;-0.009219;-0.022479;-0.293952
'Devel_DE_12';3.600000;0.052306;0.052822;-0.309327
'Devel_DE_12';3.700000;0.165857;0.176946;-0.274698
'Devel_DE_12';3.800000;0.177857;0.133367;-0.290038
'Devel_DE_12';3.900000;0.242663;0.231958;-0.250783
'Devel_DE_12';4.000000;0.300880;0.281292;-0.232668
'Devel_DE_12';4.100000;0.325428;0.276080;-0.231097
'Devel_DE_12';4.200000;0.309356;0.247604;-0.231710
'Devel_DE_12';4.300000;0.218699;0.121823;-0.221336
'Devel_DE_12';4.400000;0.131317;0.058510;-0.204636
'Devel_DE_12';4.500000;0.155965;0.096424;-0.180858
'Devel_DE_12';4.600000;0.145832;0.095302;-0.163217
'Devel_DE_12';4.700000;0.134503;0.117474;-0.149639
'Devel_DE_12';4.800000;0.155367;0.152524;-0.134151
'Devel_DE_12';4.900000;0.182147;0.192403;-0.117039
'Devel_DE_12';5.000000;0.230572;0.240052;-0.098598
'Devel_DE_12';5.100000;0.194669;0.174891;-0.106106
'Devel_DE_12';5.200000;0.177754;0.149460;-0.104456
'Devel_DE_12';5.300000;0.166938;0.134439;-0.106134
'Devel_DE_12';5.400000;0.206674;0.192600;-0.090330
'Devel_DE_12';5.500000;0.215724;0.173448;-0.085058
'Devel_DE_12';5.600000;0.196348;0.148106;-0.072643
'Devel_DE_12';5.700000;0.186039;0.140437;-0.058974
'Devel_DE_12';5.800000;0.255577;0.231747;-0.037683
'Devel_DE_12';5.900000;0.199597;0.132486;-0.042065
'Devel_DE_12';6.000000;0.199724;0.142138;-0.035206
'Devel_DE_12';6.100000;0.234391;0.192965;-0.033353
'Devel_DE_12';6.200000;0.148498;0.089933;-0.028315
'Devel_DE_12';6.300000;0.123732;0.085730;-0.014662
