name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;0.000000;0.000000;0.000000
'Test_CN_67';0.100000;0.000000;0.000000;0.000000
'Test_CN_67';0.200000;0.000000;0.000000;0.000000
'Test_CN_67';0.300000;0.000000;0.000000;0.000000
'Test_CN_67';0.400000;0.000000;0.000000;0.000000
'Test_CN_67';0.500000;0.000000;0.000000;0.000000
'Test_CN_67';0.600000;0.000000;0.000000;0.000000
'Test_CN_67';0.700000;0.000000;0.000000;0.000000
'Test_CN_67';0.800000;0.000000;0.000000;0.000000
'Test_CN_67';0.900000;0.000000;0.000000;0.000000
'Test_CN_67';1.000000;0.000000;0.000000;0.000000
'Test_CN_67';1.100000;0.000000;0.000000;0.000000
'Test_CN_67';1.200000;0.000000;0.000000;0.000000
'Test_CN_67';1.300000;0.000000;0.000000;0.000000
'Test_CN_67';1.400000;0.000000;0.000000;0.000000
'Test_CN_67';1.500000;0.000000;0.000000;0.000000
'Test_CN_67';1.600000;0.000000;0.000000;0.000000
'Test_CN_67';1.700000;0.000000;0.000000;0.000000
'Test_CN_67';1.800000;0.000000;0.000000;0.000000
'Test_CN_67';1.900000;0.000000;0.000000;0.000000
'Test_CN_67';2.000000;0.024011;0.047523;-0.012223
'Test_CN_67';2.100000;0.052452;0.105893;-0.030183
'Test_CN_67';2.200000;0.074152;0.126483;-0.066225
'Test_CN_67';2.300000;0.115526;0.146071;-0.089659
'Test_CN_67';2.400000;0.154047;0.167770;-0.110644
'Test_CN_67';2.500000;0.177224;0.172719;-0.131936
'Test_CN_67';2.600000;0.204207;0.195874;-0.148130
'Test_CN_67';2.700000;0.225143;0.205320;-0.163723
'Test_CN_67';2.800000;0.213692;0.177557;-0.188354
'Test_CN_67';2.900000;0.258978;0.216019;-0.176122
'Test_CN_67';3.000000;0.338581;0.351969;-0.171493
'Test_CN_67';3.100000;0.344929;0.353208;-0.223278
'Test_CN_67';3.200000;0.356129;0.356673;-0.270093
'Test_CN_67';3.300000;0.349917;0.331704;-0.300408
'Test_CN_67';3.400000;0.345384;0.322778;-0.306061
'Test_CN_67';3.500000;0.342552;0.318605;-0.316466
'Test_CN_67';3.600000;0.344511;0.323186;-0.316893
'Test_CN_67';3.700000;0.339326;0.323245;-0.305654
'Test_CN_67';3.800000;0.338379;0.325046;-0.289308
'Test_CN_67';3.900000;0.339095;0.327854;-0.270619
