name;timestamp;arousal;valence;liking
'Test_CN_27';0.000000;0.000000;0.000000;0.000000
'Test_CN_27';0.100000;0.000000;0.000000;0.000000
'Test_CN_27';0.200000;0.000000;0.000000;0.000000
'Test_CN_27';0.300000;0.000000;0.000000;0.000000
'Test_CN_27';0.400000;0.000000;0.000000;0.000000
'Test_CN_27';0.500000;0.000000;0.000000;0.000000
'Test_CN_27';0.600000;0.000000;0.000000;0.000000
'Test_CN_27';0.700000;0.000000;0.000000;0.000000
'Test_CN_27';0.800000;0.000000;0.000000;0.000000
'Test_CN_27';0.900000;0.000000;0.000000;0.000000
'Test_CN_27';1.000000;0.000000;0.000000;0.000000
'Test_CN_27';1.100000;0.000000;0.000000;0.000000
'Test_CN_27';1.200000;0.000000;0.000000;0.000000
'Test_CN_27';1.300000;0.000000;0.000000;0.000000
'Test_CN_27';1.400000;0.000000;0.000000;0.000000
'Test_CN_27';1.500000;0.000000;0.000000;0.000000
'Test_CN_27';1.600000;0.000000;0.000000;0.000000
'Test_CN_27';1.700000;0.000000;0.000000;0.000000
'Test_CN_27';1.800000;0.000000;0.000000;0.000000
'Test_CN_27';1.900000;0.000000;0.000000;0.000000
'Test_CN_27';2.000000;-0.034657;-0.021153;-0.039432
'Test_CN_27';2.100000;-0.065853;-0.042176;-0.088646
'Test_CN_27';2.200000;-0.076264;-0.056155;-0.132814
'Test_CN_27';2.300000;-0.073296;-0.063905;-0.159528
'Test_CN_27';2.400000;-0.066582;-0.070029;-0.175979
'Test_CN_27';2.500000;-0.049858;-0.071744;-0.177962
'Test_CN_27';2.600000;-0.038573;-0.073142;-0.178059
'Test_CN_27';2.700000;-0.031842;-0.075620;-0.180124
'Test_CN_27';2.800000;-0.031356;-0.079559;-0.172276
'Test_CN_27';2.900000;-0.024580;-0.076706;-0.159050
'Test_CN_27';3.000000;-0.028980;-0.083057;-0.141814
'Test_CN_27';3.100000;-0.026657;-0.081720;-0.123438
'Test_CN_27';3.200000;-0.023880;-0.082327;-0.103017
'Test_CN_27';3.300000;-0.028594;-0.089214;-0.087988
'Test_CN_27';3.400000;-0.030887;-0.096758;-0.077801
'Test_CN_27';3.500000;-0.033018;-0.106118;-0.070706
'Test_CN_27';3.600000;-0.025348;-0.110249;-0.066323
'Test_CN_27';3.700000;-0.026289;-0.121511;-0.065412
'Test_CN_27';3.800000;-0.023524;-0.125084;-0.066243
'Test_CN_27';3.900000;-0.024384;-0.128709;-0.066566
'Test_CN_27';4.000000;-0.026738;-0.134697;-0.066043
'Test_CN_27';4.100000;-0.028574;-0.140934;-0.064937
'Test_CN_27';4.200000;-0.026114;-0.143317;-0.061720
'Test_CN_27';4.300000;-0.023534;-0.145640;-0.061555
'Test_CN_27';4.400000;-0.027201;-0.145509;-0.062346
'Test_CN_27';4.500000;-0.035852;-0.150786;-0.067910
'Test_CN_27';4.600000;-0.040473;-0.148558;-0.081278
'Test_CN_27';4.700000;-0.042406;-0.150254;-0.099561
'Test_CN_27';4.800000;-0.038605;-0.149587;-0.110446
'Test_CN_27';4.900000;-0.031982;-0.151174;-0.117636
'Test_CN_27';5.000000;-0.031803;-0.149030;-0.117505
'Test_CN_27';5.100000;-0.028011;-0.140339;-0.116787
'Test_CN_27';5.200000;-0.022153;-0.130008;-0.116939
'Test_CN_27';5.300000;-0.028483;-0.121886;-0.132558
'Test_CN_27';5.400000;-0.036083;-0.119555;-0.143194
'Test_CN_27';5.500000;-0.017332;-0.116535;-0.152385
'Test_CN_27';5.600000;0.007962;-0.109965;-0.165035
'Test_CN_27';5.700000;0.024298;-0.106834;-0.176986
'Test_CN_27';5.800000;0.040174;-0.094711;-0.181132
'Test_CN_27';5.900000;0.044814;-0.086102;-0.181075
'Test_CN_27';6.000000;0.047127;-0.071525;-0.179467
'Test_CN_27';6.100000;0.049138;-0.052084;-0.185321
'Test_CN_27';6.200000;0.042668;-0.052105;-0.198597
'Test_CN_27';6.300000;0.037049;-0.058972;-0.201707
'Test_CN_27';6.400000;0.028799;-0.072017;-0.197295
'Test_CN_27';6.500000;0.024935;-0.084022;-0.192704
'Test_CN_27';6.600000;0.020960;-0.099842;-0.184328
'Test_CN_27';6.700000;0.014953;-0.116814;-0.174509
'Test_CN_27';6.800000;0.023282;-0.128398;-0.167359
'Test_CN_27';6.900000;0.044617;-0.129372;-0.156355
'Test_CN_27';7.000000;0.057430;-0.126426;-0.143290
'Test_CN_27';7.100000;0.059476;-0.120283;-0.133438
'Test_CN_27';7.200000;0.060140;-0.113646;-0.121683
'Test_CN_27';7.300000;0.061659;-0.102296;-0.111891
'Test_CN_27';7.400000;0.059557;-0.094409;-0.104544
'Test_CN_27';7.500000;0.049658;-0.092255;-0.103426
'Test_CN_27';7.600000;0.046075;-0.092443;-0.103292
'Test_CN_27';7.700000;0.042963;-0.093478;-0.102957
'Test_CN_27';7.800000;0.038684;-0.098883;-0.109196
'Test_CN_27';7.900000;0.021038;-0.109127;-0.131429
'Test_CN_27';8.000000;0.024544;-0.112065;-0.143979
'Test_CN_27';8.100000;0.020915;-0.116782;-0.155954
'Test_CN_27';8.200000;0.015210;-0.123294;-0.166283
'Test_CN_27';8.300000;0.010619;-0.127805;-0.176345
'Test_CN_27';8.400000;0.004118;-0.130633;-0.186185
'Test_CN_27';8.500000;0.000844;-0.131177;-0.185569
'Test_CN_27';8.600000;-0.006420;-0.134500;-0.183789
'Test_CN_27';8.700000;-0.011066;-0.133353;-0.184248
'Test_CN_27';8.800000;-0.009771;-0.130703;-0.180083
'Test_CN_27';8.900000;-0.009606;-0.125692;-0.177683
'Test_CN_27';9.000000;-0.006000;-0.119905;-0.177797
'Test_CN_27';9.100000;-0.008553;-0.119675;-0.174698
'Test_CN_27';9.200000;-0.008827;-0.118082;-0.170700
'Test_CN_27';9.300000;-0.011182;-0.122164;-0.168491
'Test_CN_27';9.400000;-0.014914;-0.125554;-0.167637
'Test_CN_27';9.500000;-0.017235;-0.125107;-0.165927
'Test_CN_27';9.600000;-0.017831;-0.125778;-0.163444
'Test_CN_27';9.700000;-0.015083;-0.122262;-0.162157
'Test_CN_27';9.800000;-0.013330;-0.119650;-0.162994
'Test_CN_27';9.900000;-0.017157;-0.120538;-0.169716
'Test_CN_27';10.000000;-0.020543;-0.120720;-0.176346
'Test_CN_27';10.100000;-0.024497;-0.116815;-0.183827
'Test_CN_27';10.200000;-0.026488;-0.117492;-0.190090
'Test_CN_27';10.300000;-0.028132;-0.118139;-0.190984
'Test_CN_27';10.400000;-0.026693;-0.118198;-0.186687
'Test_CN_27';10.500000;-0.030384;-0.119439;-0.185013
'Test_CN_27';10.600000;-0.022416;-0.114355;-0.177104
'Test_CN_27';10.700000;-0.023402;-0.114007;-0.166014
'Test_CN_27';10.800000;-0.028722;-0.119050;-0.155946
'Test_CN_27';10.900000;-0.030563;-0.126842;-0.153371
'Test_CN_27';11.000000;-0.033766;-0.131038;-0.151122
'Test_CN_27';11.100000;-0.037561;-0.132231;-0.150839
'Test_CN_27';11.200000;-0.033442;-0.132378;-0.146694
'Test_CN_27';11.300000;-0.034779;-0.133099;-0.150004
'Test_CN_27';11.400000;-0.030170;-0.130936;-0.158526
'Test_CN_27';11.500000;-0.029299;-0.135157;-0.164369
'Test_CN_27';11.600000;-0.032027;-0.136437;-0.175816
'Test_CN_27';11.700000;-0.040289;-0.143418;-0.182003
'Test_CN_27';11.800000;-0.034909;-0.136945;-0.188611
'Test_CN_27';11.900000;-0.036984;-0.137721;-0.188138
'Test_CN_27';12.000000;-0.038765;-0.135914;-0.187409
'Test_CN_27';12.100000;-0.043165;-0.137561;-0.187194
'Test_CN_27';12.200000;-0.038485;-0.133200;-0.188421
'Test_CN_27';12.300000;-0.029633;-0.122196;-0.185952
'Test_CN_27';12.400000;-0.031961;-0.129063;-0.185924
'Test_CN_27';12.500000;-0.036470;-0.132460;-0.171952
'Test_CN_27';12.600000;-0.034885;-0.131704;-0.154150
'Test_CN_27';12.700000;-0.001421;-0.120365;-0.144539
'Test_CN_27';12.800000;0.010360;-0.109152;-0.138231
'Test_CN_27';12.900000;-0.005218;-0.116999;-0.131102
'Test_CN_27';13.000000;-0.004368;-0.113798;-0.129512
'Test_CN_27';13.100000;-0.005695;-0.110894;-0.130757
'Test_CN_27';13.200000;0.020168;-0.097318;-0.136156
'Test_CN_27';13.300000;0.047683;-0.090910;-0.140647
'Test_CN_27';13.400000;0.060457;-0.086140;-0.137305
'Test_CN_27';13.500000;0.062287;-0.093375;-0.129432
'Test_CN_27';13.600000;0.064979;-0.099307;-0.127080
'Test_CN_27';13.700000;0.064405;-0.100622;-0.125182
'Test_CN_27';13.800000;0.066085;-0.094921;-0.121311
'Test_CN_27';13.900000;0.080328;-0.090656;-0.115063
'Test_CN_27';14.000000;0.093854;-0.084620;-0.111298
'Test_CN_27';14.100000;0.108538;-0.075813;-0.105958
'Test_CN_27';14.200000;0.109199;-0.058872;-0.105781
'Test_CN_27';14.300000;0.111847;-0.051700;-0.112522
'Test_CN_27';14.400000;0.112672;-0.044497;-0.115035
'Test_CN_27';14.500000;0.103329;-0.035793;-0.115816
'Test_CN_27';14.600000;0.105457;-0.021556;-0.109088
'Test_CN_27';14.700000;0.098450;-0.016199;-0.102964
'Test_CN_27';14.800000;0.090690;-0.015819;-0.093138
'Test_CN_27';14.900000;0.083636;-0.021146;-0.082565
'Test_CN_27';15.000000;0.079076;-0.029466;-0.074282
'Test_CN_27';15.100000;0.075511;-0.035078;-0.068122
'Test_CN_27';15.200000;0.065987;-0.041791;-0.064947
'Test_CN_27';15.300000;0.058004;-0.050305;-0.060760
'Test_CN_27';15.400000;0.056972;-0.048015;-0.056373
'Test_CN_27';15.500000;0.057455;-0.042954;-0.049867
'Test_CN_27';15.600000;0.064598;-0.043814;-0.047526
'Test_CN_27';15.700000;0.064980;-0.042689;-0.054614
'Test_CN_27';15.800000;0.072288;-0.046827;-0.065632
'Test_CN_27';15.900000;0.075118;-0.053719;-0.079970
'Test_CN_27';16.000000;0.064530;-0.059503;-0.092442
'Test_CN_27';16.100000;0.065211;-0.060631;-0.093700
'Test_CN_27';16.200000;0.059845;-0.060591;-0.091865
'Test_CN_27';16.300000;0.041533;-0.062430;-0.091480
'Test_CN_27';16.400000;0.038916;-0.064894;-0.087806
'Test_CN_27';16.500000;0.042648;-0.068876;-0.083938
'Test_CN_27';16.600000;0.042570;-0.071285;-0.088164
'Test_CN_27';16.700000;0.043900;-0.071665;-0.099605
'Test_CN_27';16.800000;0.038230;-0.071870;-0.112784
'Test_CN_27';16.900000;0.032173;-0.075636;-0.124965
'Test_CN_27';17.000000;0.035425;-0.077860;-0.124510
'Test_CN_27';17.100000;0.043221;-0.069245;-0.117952
'Test_CN_27';17.200000;0.048570;-0.063375;-0.113079
'Test_CN_27';17.300000;0.053918;-0.057134;-0.106468
'Test_CN_27';17.400000;0.061059;-0.048390;-0.104613
'Test_CN_27';17.500000;0.066890;-0.043373;-0.104640
'Test_CN_27';17.600000;0.068532;-0.040477;-0.108675
'Test_CN_27';17.700000;0.078000;-0.030356;-0.107337
'Test_CN_27';17.800000;0.087502;-0.019876;-0.103718
'Test_CN_27';17.900000;0.093083;-0.009670;-0.097144
'Test_CN_27';18.000000;0.091821;-0.001454;-0.092014
'Test_CN_27';18.100000;0.089986;0.001123;-0.084490
'Test_CN_27';18.200000;0.079939;-0.002302;-0.079172
'Test_CN_27';18.300000;0.055911;-0.008659;-0.087974
'Test_CN_27';18.400000;0.041921;-0.019742;-0.093188
'Test_CN_27';18.500000;0.039136;-0.028137;-0.101244
'Test_CN_27';18.600000;0.039703;-0.035931;-0.111282
'Test_CN_27';18.700000;0.035681;-0.043993;-0.123608
'Test_CN_27';18.800000;0.043915;-0.046480;-0.126008
'Test_CN_27';18.900000;0.056110;-0.049254;-0.123966
'Test_CN_27';19.000000;0.065072;-0.047699;-0.128986
'Test_CN_27';19.100000;0.064733;-0.050755;-0.132038
