name;timestamp;arousal;valence;liking
'Test_CN_59';0.000000;0.000000;0.000000;0.000000
'Test_CN_59';0.100000;0.000000;0.000000;0.000000
'Test_CN_59';0.200000;0.000000;0.000000;0.000000
'Test_CN_59';0.300000;0.000000;0.000000;0.000000
'Test_CN_59';0.400000;0.000000;0.000000;0.000000
'Test_CN_59';0.500000;0.000000;0.000000;0.000000
'Test_CN_59';0.600000;0.000000;0.000000;0.000000
'Test_CN_59';0.700000;0.000000;0.000000;0.000000
'Test_CN_59';0.800000;0.000000;0.000000;0.000000
'Test_CN_59';0.900000;0.000000;0.000000;0.000000
'Test_CN_59';1.000000;0.000000;0.000000;0.000000
'Test_CN_59';1.100000;0.000000;0.000000;0.000000
'Test_CN_59';1.200000;0.000000;0.000000;0.000000
'Test_CN_59';1.300000;0.000000;0.000000;0.000000
'Test_CN_59';1.400000;0.000000;0.000000;0.000000
'Test_CN_59';1.500000;0.000000;0.000000;0.000000
'Test_CN_59';1.600000;0.000000;0.000000;0.000000
'Test_CN_59';1.700000;0.000000;0.000000;0.000000
'Test_CN_59';1.800000;0.000000;0.000000;0.000000
'Test_CN_59';1.900000;0.000000;0.000000;0.000000
'Test_CN_59';2.000000;-0.053715;0.007904;-0.047974
'Test_CN_59';2.100000;-0.090718;0.003601;-0.102904
'Test_CN_59';2.200000;-0.086755;-0.002922;-0.147626
'Test_CN_59';2.300000;-0.072940;-0.012846;-0.171678
'Test_CN_59';2.400000;-0.056359;-0.019587;-0.181104
'Test_CN_59';2.500000;-0.043086;-0.027574;-0.181401
'Test_CN_59';2.600000;-0.035435;-0.032764;-0.176727
'Test_CN_59';2.700000;-0.027993;-0.032903;-0.170167
'Test_CN_59';2.800000;-0.023392;-0.034066;-0.163296
'Test_CN_59';2.900000;-0.019970;-0.034237;-0.158061
'Test_CN_59';3.000000;-0.016293;-0.030726;-0.153815
'Test_CN_59';3.100000;-0.014584;-0.032899;-0.148901
'Test_CN_59';3.200000;-0.017259;-0.033889;-0.144802
'Test_CN_59';3.300000;-0.016927;-0.030160;-0.139079
'Test_CN_59';3.400000;-0.018298;-0.031074;-0.130816
'Test_CN_59';3.500000;-0.017394;-0.031867;-0.124819
'Test_CN_59';3.600000;-0.017611;-0.030788;-0.116695
'Test_CN_59';3.700000;-0.018099;-0.031181;-0.110327
'Test_CN_59';3.800000;-0.023324;-0.034696;-0.104351
'Test_CN_59';3.900000;-0.022753;-0.031968;-0.101922
'Test_CN_59';4.000000;-0.024088;-0.030186;-0.101691
'Test_CN_59';4.100000;-0.025441;-0.028906;-0.104624
'Test_CN_59';4.200000;-0.025408;-0.027687;-0.107922
'Test_CN_59';4.300000;-0.024770;-0.026264;-0.111227
'Test_CN_59';4.400000;-0.024441;-0.024622;-0.112596
'Test_CN_59';4.500000;-0.024862;-0.022922;-0.113636
