name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;0.000000;0.000000;0.000000
'Test_CN_53';0.200000;0.000000;0.000000;0.000000
'Test_CN_53';0.300000;0.000000;0.000000;0.000000
'Test_CN_53';0.400000;0.000000;0.000000;0.000000
'Test_CN_53';0.500000;0.000000;0.000000;0.000000
'Test_CN_53';0.600000;0.000000;0.000000;0.000000
'Test_CN_53';0.700000;0.000000;0.000000;0.000000
'Test_CN_53';0.800000;0.000000;0.000000;0.000000
'Test_CN_53';0.900000;0.000000;0.000000;0.000000
'Test_CN_53';1.000000;0.000000;0.000000;0.000000
'Test_CN_53';1.100000;0.000000;0.000000;0.000000
'Test_CN_53';1.200000;0.000000;0.000000;0.000000
'Test_CN_53';1.300000;0.000000;0.000000;0.000000
'Test_CN_53';1.400000;0.000000;0.000000;0.000000
'Test_CN_53';1.500000;0.000000;0.000000;0.000000
'Test_CN_53';1.600000;0.000000;0.000000;0.000000
'Test_CN_53';1.700000;0.000000;0.000000;0.000000
'Test_CN_53';1.800000;0.000000;0.000000;0.000000
'Test_CN_53';1.900000;0.000000;0.000000;0.000000
'Test_CN_53';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_53';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_53';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_53';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_53';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_53';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_53';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_53';2.700000;-0.048586;-0.087634;-0.124007
'Test_CN_53';2.800000;-0.027879;-0.056910;-0.147389
'Test_CN_53';2.900000;-0.015627;-0.044281;-0.165209
'Test_CN_53';3.000000;-0.014004;-0.038675;-0.178997
'Test_CN_53';3.100000;-0.014463;-0.038273;-0.182324
'Test_CN_53';3.200000;-0.016222;-0.038417;-0.179903
'Test_CN_53';3.300000;-0.017327;-0.035429;-0.165913
'Test_CN_53';3.400000;-0.021690;-0.030525;-0.148188
'Test_CN_53';3.500000;-0.025190;-0.033437;-0.130569
'Test_CN_53';3.600000;-0.027709;-0.039026;-0.116386
'Test_CN_53';3.700000;-0.025938;-0.039906;-0.103213
'Test_CN_53';3.800000;-0.024413;-0.041961;-0.092886
'Test_CN_53';3.900000;-0.022188;-0.041760;-0.081902
'Test_CN_53';4.000000;-0.021358;-0.040240;-0.070586
'Test_CN_53';4.100000;-0.023297;-0.036214;-0.059612
'Test_CN_53';4.200000;-0.026691;-0.036067;-0.048968
'Test_CN_53';4.300000;-0.028326;-0.028899;-0.038519
'Test_CN_53';4.400000;-0.029012;-0.027297;-0.032635
'Test_CN_53';4.500000;-0.027153;-0.028914;-0.030310
'Test_CN_53';4.600000;-0.023128;-0.029541;-0.029072
'Test_CN_53';4.700000;-0.021284;-0.025324;-0.029403
'Test_CN_53';4.800000;-0.017023;-0.029808;-0.029190
'Test_CN_53';4.900000;-0.016563;-0.031223;-0.030842
