name;timestamp;arousal;valence;liking
'Test_DE_02';0.000000;0.000000;0.000000;0.000000
'Test_DE_02';0.100000;0.000000;0.000000;0.000000
'Test_DE_02';0.200000;0.000000;0.000000;0.000000
'Test_DE_02';0.300000;0.000000;0.000000;0.000000
'Test_DE_02';0.400000;0.000000;0.000000;0.000000
'Test_DE_02';0.500000;0.000000;0.000000;0.000000
'Test_DE_02';0.600000;0.000000;0.000000;0.000000
'Test_DE_02';0.700000;0.000000;0.000000;0.000000
'Test_DE_02';0.800000;0.000000;0.000000;0.000000
'Test_DE_02';0.900000;0.000000;0.000000;0.000000
'Test_DE_02';1.000000;0.000000;0.000000;0.000000
'Test_DE_02';1.100000;0.000000;0.000000;0.000000
'Test_DE_02';1.200000;0.000000;0.000000;0.000000
'Test_DE_02';1.300000;0.000000;0.000000;0.000000
'Test_DE_02';1.400000;0.000000;0.000000;0.000000
'Test_DE_02';1.500000;0.000000;0.000000;0.000000
'Test_DE_02';1.600000;0.000000;0.000000;0.000000
'Test_DE_02';1.700000;0.000000;0.000000;0.000000
'Test_DE_02';1.800000;0.000000;0.000000;0.000000
'Test_DE_02';1.900000;0.000000;0.000000;0.000000
'Test_DE_02';2.000000;-0.068214;-0.035442;-0.027169
'Test_DE_02';2.100000;-0.103203;-0.072004;-0.046569
'Test_DE_02';2.200000;-0.107337;-0.097927;-0.059507
'Test_DE_02';2.300000;-0.097845;-0.112068;-0.069376
'Test_DE_02';2.400000;-0.086061;-0.118681;-0.078194
'Test_DE_02';2.500000;-0.076431;-0.121787;-0.086434
'Test_DE_02';2.600000;-0.069774;-0.123753;-0.094008
'Test_DE_02';2.700000;-0.065643;-0.125664;-0.100766
'Test_DE_02';2.800000;-0.063345;-0.127910;-0.106628
'Test_DE_02';2.900000;-0.062276;-0.130560;-0.111588
'Test_DE_02';3.000000;-0.061989;-0.133558;-0.115695
'Test_DE_02';3.100000;-0.062176;-0.136812;-0.119034
'Test_DE_02';3.200000;-0.062639;-0.140228;-0.121704
'Test_DE_02';3.300000;-0.063254;-0.143730;-0.123808
'Test_DE_02';3.400000;-0.063945;-0.147256;-0.125444
'Test_DE_02';3.500000;-0.064666;-0.150758;-0.126701
'Test_DE_02';3.600000;-0.065394;-0.154203;-0.127653
'Test_DE_02';3.700000;-0.066114;-0.157568;-0.128367
'Test_DE_02';3.800000;-0.066819;-0.160836;-0.128894
'Test_DE_02';3.900000;-0.054949;-0.053481;-0.195113
'Test_DE_02';4.000000;-0.023517;-0.011493;-0.203238
'Test_DE_02';4.100000;-0.003754;0.004529;-0.194190
'Test_DE_02';4.200000;0.033045;0.025244;-0.196303
'Test_DE_02';4.300000;0.033559;0.020163;-0.197660
'Test_DE_02';4.400000;0.022397;0.007939;-0.200140
'Test_DE_02';4.500000;0.010438;-0.001170;-0.199842
'Test_DE_02';4.600000;-0.011121;-0.021530;-0.187935
'Test_DE_02';4.700000;-0.019574;-0.030608;-0.183461
'Test_DE_02';4.800000;-0.005656;-0.014388;-0.183154
'Test_DE_02';4.900000;-0.004528;-0.011120;-0.191476
'Test_DE_02';5.000000;-0.014709;-0.015399;-0.198673
'Test_DE_02';5.100000;-0.037490;-0.033476;-0.201191
'Test_DE_02';5.200000;-0.028428;-0.020473;-0.218476
'Test_DE_02';5.300000;-0.012638;0.007187;-0.246692
'Test_DE_02';5.400000;-0.044664;-0.002973;-0.265665
'Test_DE_02';5.500000;-0.048841;-0.007957;-0.286000
'Test_DE_02';5.600000;-0.034187;0.027777;-0.311567
'Test_DE_02';5.700000;0.059726;0.096800;-0.355451
'Test_DE_02';5.800000;0.099806;0.129426;-0.380648
'Test_DE_02';5.900000;0.215569;0.277483;-0.347953
'Test_DE_02';6.000000;0.273107;0.335729;-0.336436
'Test_DE_02';6.100000;0.287677;0.345330;-0.326340
'Test_DE_02';6.200000;0.295581;0.342718;-0.317832
'Test_DE_02';6.300000;0.318543;0.359590;-0.314527
'Test_DE_02';6.400000;0.326241;0.357381;-0.322663
'Test_DE_02';6.500000;0.334610;0.360954;-0.350952
'Test_DE_02';6.600000;0.345320;0.364539;-0.400052
'Test_DE_02';6.700000;0.351847;0.366336;-0.456113
'Test_DE_02';6.800000;0.355439;0.364761;-0.493556
'Test_DE_02';6.900000;0.360262;0.369377;-0.509228
'Test_DE_02';7.000000;0.361704;0.372490;-0.501588
'Test_DE_02';7.100000;0.365870;0.372049;-0.471641
'Test_DE_02';7.200000;0.360650;0.367403;-0.428253
'Test_DE_02';7.300000;0.373364;0.378129;-0.378698
'Test_DE_02';7.400000;0.371371;0.378968;-0.330757
'Test_DE_02';7.500000;0.374236;0.382649;-0.279629
'Test_DE_02';7.600000;0.375297;0.381589;-0.235108
'Test_DE_02';7.700000;0.371503;0.374941;-0.195375
'Test_DE_02';7.800000;0.376479;0.384443;-0.169307
'Test_DE_02';7.900000;0.381305;0.393612;-0.145807
'Test_DE_02';8.000000;0.384083;0.395386;-0.125803
'Test_DE_02';8.100000;0.379040;0.382256;-0.111782
'Test_DE_02';8.200000;0.385714;0.388217;-0.099221
'Test_DE_02';8.300000;0.386998;0.382114;-0.088862
'Test_DE_02';8.400000;0.387920;0.384760;-0.079678
'Test_DE_02';8.500000;0.388497;0.382556;-0.073343
'Test_DE_02';8.600000;0.378986;0.367982;-0.067411
'Test_DE_02';8.700000;0.364791;0.358314;-0.056193
'Test_DE_02';8.800000;0.360996;0.363824;-0.058895
'Test_DE_02';8.900000;0.366349;0.381613;-0.063710
'Test_DE_02';9.000000;0.364941;0.383599;-0.068557
'Test_DE_02';9.100000;0.367069;0.391657;-0.072466
'Test_DE_02';9.200000;0.333488;0.343196;-0.068909
'Test_DE_02';9.300000;0.262504;0.257206;-0.052311
'Test_DE_02';9.400000;0.190503;0.191397;-0.017092
'Test_DE_02';9.500000;0.123377;0.134675;0.045736
'Test_DE_02';9.600000;0.104868;0.157428;0.009841
'Test_DE_02';9.700000;0.184560;0.207211;-0.069876
'Test_DE_02';9.800000;0.135437;0.149120;-0.167199
'Test_DE_02';9.900000;0.089231;0.108908;-0.231567
'Test_DE_02';10.000000;0.101141;0.110406;-0.249108
'Test_DE_02';10.100000;0.150628;0.158859;-0.251102
'Test_DE_02';10.200000;0.155085;0.158758;-0.262703
'Test_DE_02';10.300000;0.105066;0.115609;-0.276972
'Test_DE_02';10.400000;0.045266;0.068229;-0.281401
'Test_DE_02';10.500000;0.058576;0.094630;-0.291119
'Test_DE_02';10.600000;0.117942;0.142171;-0.283942
'Test_DE_02';10.700000;0.170761;0.199759;-0.280339
'Test_DE_02';10.800000;0.202377;0.228665;-0.263317
'Test_DE_02';10.900000;0.211399;0.231887;-0.243893
'Test_DE_02';11.000000;0.227944;0.244178;-0.220176
'Test_DE_02';11.100000;0.206700;0.217864;-0.205053
'Test_DE_02';11.200000;0.183064;0.196629;-0.197240
'Test_DE_02';11.300000;0.239223;0.261847;-0.187460
'Test_DE_02';11.400000;0.289208;0.311146;-0.204969
'Test_DE_02';11.500000;0.293803;0.306100;-0.233756
'Test_DE_02';11.600000;0.297511;0.300799;-0.262104
'Test_DE_02';11.700000;0.312681;0.317308;-0.301294
'Test_DE_02';11.800000;0.283196;0.275841;-0.302773
'Test_DE_02';11.900000;0.302177;0.298845;-0.314610
'Test_DE_02';12.000000;0.312642;0.310888;-0.327261
'Test_DE_02';12.100000;0.322471;0.315121;-0.340472
'Test_DE_02';12.200000;0.327543;0.319358;-0.355082
'Test_DE_02';12.300000;0.338512;0.329955;-0.366123
'Test_DE_02';12.400000;0.327975;0.310162;-0.357447
'Test_DE_02';12.500000;0.328565;0.309153;-0.340464
'Test_DE_02';12.600000;0.336125;0.321603;-0.323798
'Test_DE_02';12.700000;0.335338;0.320608;-0.304095
'Test_DE_02';12.800000;0.327426;0.313382;-0.280761
'Test_DE_02';12.900000;0.316222;0.300360;-0.251115
'Test_DE_02';13.000000;0.241241;0.228988;-0.213748
'Test_DE_02';13.100000;0.169063;0.171920;-0.178444
'Test_DE_02';13.200000;0.216356;0.227198;-0.139093
'Test_DE_02';13.300000;0.166564;0.183392;-0.128603
'Test_DE_02';13.400000;0.124696;0.169060;-0.128037
'Test_DE_02';13.500000;0.157460;0.199397;-0.135137
'Test_DE_02';13.600000;0.192010;0.240700;-0.125520
'Test_DE_02';13.700000;0.251191;0.282744;-0.121832
'Test_DE_02';13.800000;0.274017;0.290611;-0.129970
'Test_DE_02';13.900000;0.294039;0.303000;-0.151552
'Test_DE_02';14.000000;0.314237;0.317700;-0.197349
'Test_DE_02';14.100000;0.327583;0.325418;-0.257424
'Test_DE_02';14.200000;0.345197;0.338582;-0.317039
'Test_DE_02';14.300000;0.346787;0.336101;-0.352816
'Test_DE_02';14.400000;0.350399;0.337677;-0.364040
'Test_DE_02';14.500000;0.352243;0.335896;-0.355024
'Test_DE_02';14.600000;0.348767;0.331557;-0.341033
'Test_DE_02';14.700000;0.351454;0.338971;-0.328767
'Test_DE_02';14.800000;0.351653;0.343368;-0.316232
'Test_DE_02';14.900000;0.363975;0.368435;-0.309187
'Test_DE_02';15.000000;0.363780;0.374427;-0.295674
'Test_DE_02';15.100000;0.367361;0.377901;-0.281160
'Test_DE_02';15.200000;0.368480;0.377915;-0.264710
'Test_DE_02';15.300000;0.359545;0.364559;-0.247159
'Test_DE_02';15.400000;0.356492;0.362801;-0.231137
'Test_DE_02';15.500000;0.317370;0.301948;-0.203456
'Test_DE_02';15.600000;0.194879;0.189287;-0.193125
'Test_DE_02';15.700000;0.193560;0.189741;-0.175825
'Test_DE_02';15.800000;0.205793;0.251768;-0.150022
'Test_DE_02';15.900000;0.183822;0.201356;-0.175780
'Test_DE_02';16.000000;0.160100;0.159222;-0.193293
'Test_DE_02';16.100000;0.166334;0.151620;-0.198279
'Test_DE_02';16.200000;0.178112;0.156876;-0.202499
