name;timestamp;arousal;valence;liking
'Test_CN_17';0.000000;0.000000;0.000000;0.000000
'Test_CN_17';0.100000;0.000000;0.000000;0.000000
'Test_CN_17';0.200000;0.000000;0.000000;0.000000
'Test_CN_17';0.300000;0.000000;0.000000;0.000000
'Test_CN_17';0.400000;0.000000;0.000000;0.000000
'Test_CN_17';0.500000;0.000000;0.000000;0.000000
'Test_CN_17';0.600000;0.000000;0.000000;0.000000
'Test_CN_17';0.700000;0.000000;0.000000;0.000000
'Test_CN_17';0.800000;0.000000;0.000000;0.000000
'Test_CN_17';0.900000;0.000000;0.000000;0.000000
'Test_CN_17';1.000000;0.000000;0.000000;0.000000
'Test_CN_17';1.100000;0.000000;0.000000;0.000000
'Test_CN_17';1.200000;0.000000;0.000000;0.000000
'Test_CN_17';1.300000;0.000000;0.000000;0.000000
'Test_CN_17';1.400000;0.000000;0.000000;0.000000
'Test_CN_17';1.500000;0.000000;0.000000;0.000000
'Test_CN_17';1.600000;0.000000;0.000000;0.000000
'Test_CN_17';1.700000;0.000000;0.000000;0.000000
'Test_CN_17';1.800000;0.000000;0.000000;0.000000
'Test_CN_17';1.900000;0.000000;0.000000;0.000000
'Test_CN_17';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_17';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_17';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_17';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_17';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_17';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_17';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_17';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_17';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_17';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_17';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_17';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_17';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_17';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_17';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_17';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_17';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_17';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_17';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_17';3.900000;-0.067506;-0.163997;-0.129277
'Test_CN_17';4.000000;-0.068175;-0.167044;-0.129551
'Test_CN_17';4.100000;-0.068824;-0.169976;-0.129743
'Test_CN_17';4.200000;-0.069454;-0.172790;-0.129874
'Test_CN_17';4.300000;-0.070065;-0.175488;-0.129960
'Test_CN_17';4.400000;-0.070658;-0.178071;-0.130014
'Test_CN_17';4.500000;-0.071234;-0.180543;-0.130046
'Test_CN_17';4.600000;-0.071792;-0.182906;-0.130062
'Test_CN_17';4.700000;-0.072333;-0.185163;-0.130067
'Test_CN_17';4.800000;-0.072858;-0.187319;-0.130066
'Test_CN_17';4.900000;-0.073366;-0.189377;-0.130061
'Test_CN_17';5.000000;-0.073858;-0.191340;-0.130055
'Test_CN_17';5.100000;-0.074335;-0.193213;-0.130048
'Test_CN_17';5.200000;-0.074796;-0.194999;-0.130041
'Test_CN_17';5.300000;-0.075242;-0.196701;-0.130036
'Test_CN_17';5.400000;-0.075674;-0.198324;-0.130032
'Test_CN_17';5.500000;-0.076091;-0.199871;-0.130029
'Test_CN_17';5.600000;-0.076495;-0.201345;-0.130028
'Test_CN_17';5.700000;-0.076886;-0.202749;-0.130028
'Test_CN_17';5.800000;-0.077263;-0.204087;-0.130030
'Test_CN_17';5.900000;-0.077628;-0.205361;-0.130033
'Test_CN_17';6.000000;-0.077981;-0.206576;-0.130038
'Test_CN_17';6.100000;-0.078322;-0.207732;-0.130043
'Test_CN_17';6.200000;-0.078653;-0.208835;-0.130049
'Test_CN_17';6.300000;-0.078972;-0.209885;-0.130056
'Test_CN_17';6.400000;-0.079282;-0.210886;-0.130063
'Test_CN_17';6.500000;-0.079581;-0.211840;-0.130071
'Test_CN_17';6.600000;-0.079871;-0.212749;-0.130079
'Test_CN_17';6.700000;-0.080152;-0.213617;-0.130088
'Test_CN_17';6.800000;-0.080425;-0.214444;-0.130096
'Test_CN_17';6.900000;-0.080689;-0.215233;-0.130105
'Test_CN_17';7.000000;-0.080945;-0.215986;-0.130113
'Test_CN_17';7.100000;-0.081194;-0.216704;-0.130122
'Test_CN_17';7.200000;-0.081436;-0.217391;-0.130130
'Test_CN_17';7.300000;-0.081671;-0.218046;-0.130138
'Test_CN_17';7.400000;-0.081899;-0.218673;-0.130147
'Test_CN_17';7.500000;-0.082120;-0.219272;-0.130154
'Test_CN_17';7.600000;-0.082336;-0.219844;-0.130162
'Test_CN_17';7.700000;-0.082545;-0.220392;-0.130169
'Test_CN_17';7.800000;-0.082749;-0.220916;-0.130176
'Test_CN_17';7.900000;-0.082948;-0.221418;-0.130183
'Test_CN_17';8.000000;-0.083141;-0.221898;-0.130189
'Test_CN_17';8.100000;-0.083329;-0.222359;-0.130195
'Test_CN_17';8.200000;-0.083513;-0.222800;-0.130201
'Test_CN_17';8.300000;-0.083692;-0.223223;-0.130207
'Test_CN_17';8.400000;-0.083867;-0.223629;-0.130212
'Test_CN_17';8.500000;-0.084037;-0.224019;-0.130217
'Test_CN_17';8.600000;-0.084204;-0.224393;-0.130222
'Test_CN_17';8.700000;-0.084367;-0.224753;-0.130226
'Test_CN_17';8.800000;-0.084526;-0.225099;-0.130231
'Test_CN_17';8.900000;-0.084682;-0.225432;-0.130235
'Test_CN_17';9.000000;-0.084834;-0.225752;-0.130238
'Test_CN_17';9.100000;-0.084983;-0.226061;-0.130242
'Test_CN_17';9.200000;0.042971;-0.087176;-0.157408
'Test_CN_17';9.300000;0.124991;0.000396;-0.206205
'Test_CN_17';9.400000;0.172215;0.050470;-0.253384
'Test_CN_17';9.500000;0.199033;0.084875;-0.293392
'Test_CN_17';9.600000;0.213999;0.110600;-0.327141
'Test_CN_17';9.700000;0.221135;0.129340;-0.354266
'Test_CN_17';9.800000;0.224681;0.144223;-0.373616
'Test_CN_17';9.900000;0.226693;0.156822;-0.385691
'Test_CN_17';10.000000;0.199629;0.137422;-0.375841
'Test_CN_17';10.100000;0.212573;0.148261;-0.373521
'Test_CN_17';10.200000;0.232614;0.174909;-0.373293
'Test_CN_17';10.300000;0.243488;0.193242;-0.381433
'Test_CN_17';10.400000;0.254925;0.211713;-0.391561
'Test_CN_17';10.500000;0.276841;0.246884;-0.398088
'Test_CN_17';10.600000;0.296328;0.274423;-0.407595
'Test_CN_17';10.700000;0.305009;0.289616;-0.420243
'Test_CN_17';10.800000;0.246530;0.225852;-0.414750
'Test_CN_17';10.900000;0.173588;0.161559;-0.400359
'Test_CN_17';11.000000;0.095825;0.078703;-0.352741
'Test_CN_17';11.100000;0.091021;0.080510;-0.307788
'Test_CN_17';11.200000;0.081250;0.062263;-0.279640
'Test_CN_17';11.300000;0.058496;0.037776;-0.253787
'Test_CN_17';11.400000;0.052981;0.030828;-0.232072
'Test_CN_17';11.500000;0.051795;0.028699;-0.217635
'Test_CN_17';11.600000;0.070183;0.036943;-0.206873
'Test_CN_17';11.700000;0.075136;0.039196;-0.205544
'Test_CN_17';11.800000;0.082563;0.045944;-0.203526
'Test_CN_17';11.900000;0.085207;0.048493;-0.200057
'Test_CN_17';12.000000;0.085813;0.051210;-0.199922
'Test_CN_17';12.100000;0.081579;0.047271;-0.201729
'Test_CN_17';12.200000;0.079246;0.048403;-0.197008
'Test_CN_17';12.300000;0.074706;0.048314;-0.191146
'Test_CN_17';12.400000;0.099459;0.081445;-0.175501
'Test_CN_17';12.500000;0.122210;0.092293;-0.183106
'Test_CN_17';12.600000;0.141928;0.100395;-0.202741
'Test_CN_17';12.700000;0.138010;0.088599;-0.222925
'Test_CN_17';12.800000;0.131188;0.077452;-0.236627
'Test_CN_17';12.900000;0.120277;0.064327;-0.244129
'Test_CN_17';13.000000;0.114893;0.059849;-0.248061
'Test_CN_17';13.100000;0.116358;0.058024;-0.250128
'Test_CN_17';13.200000;0.069331;0.006480;-0.254892
'Test_CN_17';13.300000;0.057011;0.012435;-0.236998
'Test_CN_17';13.400000;0.094158;0.064587;-0.205733
'Test_CN_17';13.500000;0.105624;0.071574;-0.206138
'Test_CN_17';13.600000;0.108984;0.071106;-0.209790
'Test_CN_17';13.700000;0.107400;0.065662;-0.215788
'Test_CN_17';13.800000;0.110467;0.067455;-0.224192
'Test_CN_17';13.900000;0.114790;0.063967;-0.239827
'Test_CN_17';14.000000;0.099297;0.047344;-0.257955
'Test_CN_17';14.100000;0.094097;0.037617;-0.268194
'Test_CN_17';14.200000;0.083200;0.010622;-0.269307
'Test_CN_17';14.300000;0.077447;0.002770;-0.267954
'Test_CN_17';14.400000;0.074920;-0.000144;-0.266857
'Test_CN_17';14.500000;0.077228;-0.007841;-0.262507
'Test_CN_17';14.600000;0.057899;-0.030608;-0.250532
'Test_CN_17';14.700000;0.034841;-0.050035;-0.234119
'Test_CN_17';14.800000;0.038686;-0.042801;-0.216230
'Test_CN_17';14.900000;0.034390;-0.046854;-0.191312
'Test_CN_17';15.000000;0.041092;-0.039958;-0.163853
'Test_CN_17';15.100000;0.043286;-0.036151;-0.143954
'Test_CN_17';15.200000;0.039265;-0.039447;-0.126531
'Test_CN_17';15.300000;0.057285;-0.019594;-0.116054
'Test_CN_17';15.400000;0.068882;-0.011836;-0.115247
'Test_CN_17';15.500000;0.078514;-0.006017;-0.119244
'Test_CN_17';15.600000;0.099594;0.013082;-0.125836
'Test_CN_17';15.700000;0.094910;0.008708;-0.139902
