name;timestamp;arousal;valence;liking
'Test_HU_04';0.000000;0.000000;0.000000;0.000000
'Test_HU_04';0.100000;0.000000;0.000000;0.000000
'Test_HU_04';0.200000;0.000000;0.000000;0.000000
'Test_HU_04';0.300000;0.000000;0.000000;0.000000
'Test_HU_04';0.400000;0.000000;0.000000;0.000000
'Test_HU_04';0.500000;0.000000;0.000000;0.000000
'Test_HU_04';0.600000;0.000000;0.000000;0.000000
'Test_HU_04';0.700000;0.000000;0.000000;0.000000
'Test_HU_04';0.800000;0.000000;0.000000;0.000000
'Test_HU_04';0.900000;0.000000;0.000000;0.000000
'Test_HU_04';1.000000;0.000000;0.000000;0.000000
'Test_HU_04';1.100000;0.000000;0.000000;0.000000
'Test_HU_04';1.200000;0.000000;0.000000;0.000000
'Test_HU_04';1.300000;0.000000;0.000000;0.000000
'Test_HU_04';1.400000;0.000000;0.000000;0.000000
'Test_HU_04';1.500000;0.000000;0.000000;0.000000
'Test_HU_04';1.600000;0.000000;0.000000;0.000000
'Test_HU_04';1.700000;0.000000;0.000000;0.000000
'Test_HU_04';1.800000;0.000000;0.000000;0.000000
'Test_HU_04';1.900000;0.000000;0.000000;0.000000
'Test_HU_04';2.000000;-0.068214;-0.035442;-0.027169
'Test_HU_04';2.100000;-0.103203;-0.072004;-0.046569
'Test_HU_04';2.200000;-0.107337;-0.097927;-0.059507
'Test_HU_04';2.300000;-0.097845;-0.112068;-0.069376
'Test_HU_04';2.400000;-0.086061;-0.118681;-0.078194
'Test_HU_04';2.500000;-0.076431;-0.121787;-0.086434
'Test_HU_04';2.600000;-0.069774;-0.123753;-0.094008
'Test_HU_04';2.700000;-0.065643;-0.125664;-0.100766
'Test_HU_04';2.800000;-0.063345;-0.127910;-0.106628
'Test_HU_04';2.900000;-0.062276;-0.130560;-0.111588
'Test_HU_04';3.000000;-0.061989;-0.133558;-0.115695
'Test_HU_04';3.100000;-0.062176;-0.136812;-0.119034
'Test_HU_04';3.200000;-0.062639;-0.140228;-0.121704
'Test_HU_04';3.300000;-0.031998;-0.105481;-0.137219
'Test_HU_04';3.400000;-0.008021;-0.087961;-0.157644
'Test_HU_04';3.500000;0.004051;-0.076004;-0.173722
'Test_HU_04';3.600000;-0.012199;-0.091990;-0.171028
'Test_HU_04';3.700000;-0.028366;-0.110443;-0.166631
'Test_HU_04';3.800000;-0.030955;-0.110922;-0.171314
'Test_HU_04';3.900000;-0.051372;-0.140081;-0.160692
'Test_HU_04';4.000000;-0.058097;-0.149963;-0.154287
'Test_HU_04';4.100000;-0.062433;-0.157197;-0.149912
'Test_HU_04';4.200000;-0.065052;-0.162323;-0.146710
'Test_HU_04';4.300000;-0.066841;-0.166297;-0.144253
'Test_HU_04';4.400000;-0.068178;-0.169617;-0.142271
'Test_HU_04';4.500000;-0.069252;-0.172565;-0.140594
'Test_HU_04';4.600000;-0.070161;-0.175288;-0.139120
'Test_HU_04';4.700000;-0.070963;-0.177864;-0.137791
'Test_HU_04';4.800000;-0.071690;-0.180328;-0.136577
'Test_HU_04';4.900000;-0.072363;-0.182696;-0.135468
'Test_HU_04';5.000000;-0.072994;-0.184973;-0.134458
'Test_HU_04';5.100000;-0.073590;-0.187162;-0.133547
'Test_HU_04';5.200000;-0.074158;-0.189263;-0.132736
'Test_HU_04';5.300000;-0.074700;-0.191277;-0.132023
'Test_HU_04';5.400000;-0.075219;-0.193206;-0.131406
'Test_HU_04';5.500000;-0.075717;-0.195051;-0.130881
'Test_HU_04';5.600000;-0.076195;-0.196814;-0.130441
'Test_HU_04';5.700000;-0.076654;-0.198497;-0.130079
'Test_HU_04';5.800000;-0.077095;-0.200104;-0.129788
'Test_HU_04';5.900000;-0.067361;-0.189430;-0.132691
'Test_HU_04';6.000000;-0.075739;-0.196017;-0.133561
'Test_HU_04';6.100000;-0.077113;-0.199703;-0.133958
'Test_HU_04';6.200000;-0.078083;-0.202781;-0.134252
'Test_HU_04';6.300000;-0.078724;-0.205123;-0.134318
'Test_HU_04';6.400000;-0.079214;-0.207003;-0.134184
'Test_HU_04';6.500000;-0.079621;-0.208565;-0.133907
'Test_HU_04';6.600000;-0.079977;-0.209911;-0.133539
'Test_HU_04';6.700000;-0.080300;-0.211109;-0.133127
'Test_HU_04';6.800000;-0.080602;-0.212198;-0.132705
'Test_HU_04';6.900000;-0.080888;-0.213206;-0.132297
'Test_HU_04';7.000000;-0.081162;-0.214148;-0.131918
'Test_HU_04';7.100000;-0.081427;-0.215035;-0.131576
'Test_HU_04';7.200000;-0.081684;-0.215873;-0.131276
'Test_HU_04';7.300000;-0.081935;-0.216668;-0.131018
'Test_HU_04';7.400000;-0.082179;-0.217424;-0.130800
'Test_HU_04';7.500000;-0.082417;-0.218143;-0.130619
'Test_HU_04';7.600000;-0.082649;-0.218828;-0.130471
'Test_HU_04';7.700000;-0.082875;-0.219481;-0.130352
'Test_HU_04';7.800000;-0.083094;-0.220104;-0.130259
'Test_HU_04';7.900000;-0.083308;-0.220698;-0.130187
'Test_HU_04';8.000000;-0.083516;-0.221265;-0.130133
'Test_HU_04';8.100000;-0.083718;-0.221808;-0.130095
'Test_HU_04';8.200000;-0.083915;-0.222326;-0.130068
'Test_HU_04';8.300000;-0.084106;-0.222821;-0.130051
'Test_HU_04';8.400000;-0.084292;-0.223295;-0.130042
'Test_HU_04';8.500000;-0.084474;-0.223748;-0.130040
'Test_HU_04';8.600000;-0.084650;-0.224182;-0.130042
'Test_HU_04';8.700000;-0.084822;-0.224598;-0.130047
'Test_HU_04';8.800000;-0.084989;-0.224996;-0.130055
'Test_HU_04';8.900000;-0.085152;-0.225378;-0.130065
'Test_HU_04';9.000000;-0.085312;-0.225745;-0.130076
'Test_HU_04';9.100000;-0.085467;-0.226096;-0.130088
'Test_HU_04';9.200000;-0.085619;-0.226434;-0.130100
'Test_HU_04';9.300000;-0.085767;-0.226758;-0.130113
'Test_HU_04';9.400000;-0.085911;-0.227070;-0.130125
'Test_HU_04';9.500000;-0.086053;-0.227370;-0.130137
'Test_HU_04';9.600000;-0.086191;-0.227659;-0.130148
'Test_HU_04';9.700000;-0.086327;-0.227937;-0.130159
'Test_HU_04';9.800000;-0.086459;-0.228205;-0.130170
'Test_HU_04';9.900000;-0.086589;-0.228464;-0.130179
'Test_HU_04';10.000000;-0.086716;-0.228713;-0.130188
'Test_HU_04';10.100000;-0.086841;-0.228954;-0.130197
'Test_HU_04';10.200000;-0.086963;-0.229186;-0.130205
'Test_HU_04';10.300000;-0.087083;-0.229411;-0.130212
'Test_HU_04';10.400000;-0.087201;-0.229628;-0.130219
'Test_HU_04';10.500000;-0.087317;-0.229838;-0.130225
'Test_HU_04';10.600000;-0.087430;-0.230042;-0.130231
'Test_HU_04';10.700000;-0.087542;-0.230239;-0.130236
'Test_HU_04';10.800000;-0.087651;-0.230431;-0.130241
'Test_HU_04';10.900000;-0.076464;-0.212326;-0.145520
'Test_HU_04';11.000000;-0.060568;-0.187629;-0.192167
'Test_HU_04';11.100000;-0.050518;-0.176350;-0.225690
'Test_HU_04';11.200000;-0.043883;-0.168500;-0.249727
'Test_HU_04';11.300000;-0.040282;-0.166090;-0.263285
'Test_HU_04';11.400000;-0.036169;-0.166496;-0.268671
'Test_HU_04';11.500000;-0.038002;-0.168214;-0.270406
