name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;0.000000;0.000000;0.000000
'Test_CN_40';0.100000;0.000000;0.000000;0.000000
'Test_CN_40';0.200000;0.000000;0.000000;0.000000
'Test_CN_40';0.300000;0.000000;0.000000;0.000000
'Test_CN_40';0.400000;0.000000;0.000000;0.000000
'Test_CN_40';0.500000;0.000000;0.000000;0.000000
'Test_CN_40';0.600000;0.000000;0.000000;0.000000
'Test_CN_40';0.700000;0.000000;0.000000;0.000000
'Test_CN_40';0.800000;0.000000;0.000000;0.000000
'Test_CN_40';0.900000;0.000000;0.000000;0.000000
'Test_CN_40';1.000000;0.000000;0.000000;0.000000
'Test_CN_40';1.100000;0.000000;0.000000;0.000000
'Test_CN_40';1.200000;0.000000;0.000000;0.000000
'Test_CN_40';1.300000;0.000000;0.000000;0.000000
'Test_CN_40';1.400000;0.000000;0.000000;0.000000
'Test_CN_40';1.500000;0.000000;0.000000;0.000000
'Test_CN_40';1.600000;0.000000;0.000000;0.000000
'Test_CN_40';1.700000;0.000000;0.000000;0.000000
'Test_CN_40';1.800000;0.000000;0.000000;0.000000
'Test_CN_40';1.900000;0.000000;0.000000;0.000000
'Test_CN_40';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_40';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_40';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_40';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_40';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_40';2.500000;-0.005825;-0.045760;-0.118085
'Test_CN_40';2.600000;0.030988;-0.005895;-0.144501
'Test_CN_40';2.700000;0.056791;0.026806;-0.159983
'Test_CN_40';2.800000;0.067888;0.049821;-0.166781
'Test_CN_40';2.900000;0.081475;0.066231;-0.164877
'Test_CN_40';3.000000;0.090272;0.073496;-0.157051
'Test_CN_40';3.100000;0.096969;0.079549;-0.145152
'Test_CN_40';3.200000;0.102956;0.083571;-0.132013
'Test_CN_40';3.300000;0.107330;0.086049;-0.120648
'Test_CN_40';3.400000;0.110603;0.087819;-0.111084
'Test_CN_40';3.500000;0.111373;0.089535;-0.109698
'Test_CN_40';3.600000;0.114231;0.092211;-0.117155
'Test_CN_40';3.700000;0.116063;0.093347;-0.128615
'Test_CN_40';3.800000;0.118786;0.093913;-0.141721
'Test_CN_40';3.900000;0.120205;0.093224;-0.153935
'Test_CN_40';4.000000;0.130304;0.100853;-0.170390
'Test_CN_40';4.100000;0.145301;0.110606;-0.187743
'Test_CN_40';4.200000;0.157867;0.116844;-0.203648
'Test_CN_40';4.300000;0.168399;0.121901;-0.217322
'Test_CN_40';4.400000;0.188162;0.148261;-0.227270
'Test_CN_40';4.500000;0.207007;0.172024;-0.239549
'Test_CN_40';4.600000;0.217782;0.182994;-0.249012
'Test_CN_40';4.700000;0.224870;0.191916;-0.257535
'Test_CN_40';4.800000;0.232121;0.205216;-0.262033
'Test_CN_40';4.900000;0.231209;0.207340;-0.265198
'Test_CN_40';5.000000;0.229221;0.210404;-0.276805
'Test_CN_40';5.100000;0.234284;0.221503;-0.283041
'Test_CN_40';5.200000;0.233514;0.223250;-0.291545
'Test_CN_40';5.300000;0.240589;0.227510;-0.305611
'Test_CN_40';5.400000;0.252568;0.232401;-0.322396
'Test_CN_40';5.500000;0.263167;0.245963;-0.332097
'Test_CN_40';5.600000;0.274519;0.262088;-0.338550
'Test_CN_40';5.700000;0.261598;0.246798;-0.343181
'Test_CN_40';5.800000;0.226846;0.203607;-0.337037
'Test_CN_40';5.900000;0.201451;0.171645;-0.323264
'Test_CN_40';6.000000;0.189371;0.155919;-0.310094
'Test_CN_40';6.100000;0.219299;0.185996;-0.311241
'Test_CN_40';6.200000;0.211984;0.173431;-0.316852
'Test_CN_40';6.300000;0.207250;0.164331;-0.322274
'Test_CN_40';6.400000;0.245651;0.195135;-0.334641
'Test_CN_40';6.500000;0.270500;0.214450;-0.347512
'Test_CN_40';6.600000;0.292125;0.234793;-0.361603
'Test_CN_40';6.700000;0.313558;0.263235;-0.378360
'Test_CN_40';6.800000;0.333272;0.288449;-0.391405
'Test_CN_40';6.900000;0.347139;0.309827;-0.397348
'Test_CN_40';7.000000;0.355058;0.324256;-0.398769
'Test_CN_40';7.100000;0.358906;0.334530;-0.397900
'Test_CN_40';7.200000;0.361325;0.341604;-0.392961
'Test_CN_40';7.300000;0.364226;0.347436;-0.386440
'Test_CN_40';7.400000;0.370941;0.354583;-0.380722
'Test_CN_40';7.500000;0.377437;0.361358;-0.376129
'Test_CN_40';7.600000;0.392049;0.379916;-0.376038
'Test_CN_40';7.700000;0.408035;0.389755;-0.377019
'Test_CN_40';7.800000;0.426824;0.392082;-0.380278
'Test_CN_40';7.900000;0.430690;0.367798;-0.378521
'Test_CN_40';8.000000;0.438537;0.373553;-0.375328
'Test_CN_40';8.100000;0.439489;0.384173;-0.374198
'Test_CN_40';8.200000;0.428237;0.380320;-0.375224
'Test_CN_40';8.300000;0.417900;0.376878;-0.374902
'Test_CN_40';8.400000;0.401326;0.340895;-0.375204
'Test_CN_40';8.500000;0.383281;0.313359;-0.378563
'Test_CN_40';8.600000;0.371349;0.301794;-0.392413
'Test_CN_40';8.700000;0.342219;0.280509;-0.401442
'Test_CN_40';8.800000;0.328011;0.272598;-0.413714
'Test_CN_40';8.900000;0.340527;0.290222;-0.430347
'Test_CN_40';9.000000;0.363384;0.319232;-0.445218
'Test_CN_40';9.100000;0.376792;0.332042;-0.456033
'Test_CN_40';9.200000;0.387694;0.346751;-0.456760
'Test_CN_40';9.300000;0.397209;0.353075;-0.452137
'Test_CN_40';9.400000;0.408015;0.348161;-0.449292
'Test_CN_40';9.500000;0.379255;0.324430;-0.447776
'Test_CN_40';9.600000;0.355420;0.308082;-0.450078
'Test_CN_40';9.700000;0.314966;0.268430;-0.454194
'Test_CN_40';9.800000;0.248966;0.210290;-0.443134
'Test_CN_40';9.900000;0.226472;0.218849;-0.448772
'Test_CN_40';10.000000;0.240757;0.234054;-0.464336
'Test_CN_40';10.100000;0.276222;0.264781;-0.497354
'Test_CN_40';10.200000;0.299453;0.287409;-0.530805
'Test_CN_40';10.300000;0.332419;0.308372;-0.565391
'Test_CN_40';10.400000;0.344104;0.314483;-0.590445
'Test_CN_40';10.500000;0.345396;0.321386;-0.597311
