name;timestamp;arousal;valence;liking
'Test_CN_23';0.000000;0.000000;0.000000;0.000000
'Test_CN_23';0.100000;0.000000;0.000000;0.000000
'Test_CN_23';0.200000;0.000000;0.000000;0.000000
'Test_CN_23';0.300000;0.000000;0.000000;0.000000
'Test_CN_23';0.400000;0.000000;0.000000;0.000000
'Test_CN_23';0.500000;0.000000;0.000000;0.000000
'Test_CN_23';0.600000;0.000000;0.000000;0.000000
'Test_CN_23';0.700000;0.000000;0.000000;0.000000
'Test_CN_23';0.800000;0.000000;0.000000;0.000000
'Test_CN_23';0.900000;0.000000;0.000000;0.000000
'Test_CN_23';1.000000;0.000000;0.000000;0.000000
'Test_CN_23';1.100000;0.000000;0.000000;0.000000
'Test_CN_23';1.200000;0.000000;0.000000;0.000000
'Test_CN_23';1.300000;0.000000;0.000000;0.000000
'Test_CN_23';1.400000;0.000000;0.000000;0.000000
'Test_CN_23';1.500000;0.000000;0.000000;0.000000
'Test_CN_23';1.600000;0.000000;0.000000;0.000000
'Test_CN_23';1.700000;0.000000;0.000000;0.000000
'Test_CN_23';1.800000;0.000000;0.000000;0.000000
'Test_CN_23';1.900000;0.000000;0.000000;0.000000
'Test_CN_23';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_23';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_23';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_23';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_23';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_23';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_23';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_23';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_23';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_23';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_23';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_23';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_23';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_23';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_23';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_23';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_23';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_23';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_23';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_23';3.900000;-0.031692;-0.093195;-0.179187
'Test_CN_23';4.000000;0.051919;0.012861;-0.238074
'Test_CN_23';4.100000;0.129686;0.102026;-0.303656
'Test_CN_23';4.200000;0.196986;0.178099;-0.379437
'Test_CN_23';4.300000;0.260269;0.247532;-0.466047
'Test_CN_23';4.400000;0.310747;0.305813;-0.541414
'Test_CN_23';4.500000;0.337293;0.341964;-0.576828
'Test_CN_23';4.600000;0.359293;0.370395;-0.563957
'Test_CN_23';4.700000;0.369835;0.381210;-0.528577
'Test_CN_23';4.800000;0.393284;0.411035;-0.469147
'Test_CN_23';4.900000;0.406943;0.428211;-0.406922
'Test_CN_23';5.000000;0.414708;0.431423;-0.334715
'Test_CN_23';5.100000;0.416255;0.431850;-0.267049
'Test_CN_23';5.200000;0.412427;0.432220;-0.213637
'Test_CN_23';5.300000;0.397088;0.417266;-0.156711
'Test_CN_23';5.400000;0.406619;0.428528;-0.123220
'Test_CN_23';5.500000;0.398628;0.421644;-0.093958
'Test_CN_23';5.600000;0.399247;0.420657;-0.081333
'Test_CN_23';5.700000;0.400658;0.421733;-0.065024
'Test_CN_23';5.800000;0.395929;0.424122;-0.060287
'Test_CN_23';5.900000;0.389553;0.415373;-0.050650
'Test_CN_23';6.000000;0.386265;0.411110;-0.039998
'Test_CN_23';6.100000;0.384449;0.408891;-0.033494
'Test_CN_23';6.200000;0.379396;0.406911;-0.034206
'Test_CN_23';6.300000;0.383661;0.410917;-0.029304
'Test_CN_23';6.400000;0.383284;0.411930;-0.028651
'Test_CN_23';6.500000;0.302523;0.314457;-0.021038
'Test_CN_23';6.600000;0.241336;0.235503;-0.028491
'Test_CN_23';6.700000;0.197373;0.185835;-0.049395
'Test_CN_23';6.800000;0.164493;0.145208;-0.071607
'Test_CN_23';6.900000;0.136891;0.111259;-0.094024
'Test_CN_23';7.000000;0.131949;0.115246;-0.149854
'Test_CN_23';7.100000;0.141062;0.126342;-0.211695
'Test_CN_23';7.200000;0.134724;0.116449;-0.261885
'Test_CN_23';7.300000;0.152530;0.133596;-0.283677
'Test_CN_23';7.400000;0.138594;0.126540;-0.258225
'Test_CN_23';7.500000;0.109649;0.124020;-0.240650
'Test_CN_23';7.600000;0.094800;0.135277;-0.225201
'Test_CN_23';7.700000;0.109425;0.154828;-0.209146
'Test_CN_23';7.800000;0.123894;0.168555;-0.191620
'Test_CN_23';7.900000;0.141309;0.183506;-0.174832
'Test_CN_23';8.000000;0.200230;0.251044;-0.141554
'Test_CN_23';8.100000;0.176203;0.199565;-0.147817
'Test_CN_23';8.200000;0.169326;0.192899;-0.141568
'Test_CN_23';8.300000;0.184335;0.205764;-0.137054
'Test_CN_23';8.400000;0.171981;0.192636;-0.136559
'Test_CN_23';8.500000;0.225573;0.268314;-0.104816
'Test_CN_23';8.600000;0.225172;0.265792;-0.102797
'Test_CN_23';8.700000;0.213888;0.247457;-0.097774
'Test_CN_23';8.800000;0.174600;0.207162;-0.103905
'Test_CN_23';8.900000;0.153429;0.177916;-0.112006
