name;timestamp;arousal;valence;liking
'Test_CN_39';0.000000;0.000000;0.000000;0.000000
'Test_CN_39';0.100000;0.000000;0.000000;0.000000
'Test_CN_39';0.200000;0.000000;0.000000;0.000000
'Test_CN_39';0.300000;0.000000;0.000000;0.000000
'Test_CN_39';0.400000;0.000000;0.000000;0.000000
'Test_CN_39';0.500000;0.000000;0.000000;0.000000
'Test_CN_39';0.600000;0.000000;0.000000;0.000000
'Test_CN_39';0.700000;0.000000;0.000000;0.000000
'Test_CN_39';0.800000;0.000000;0.000000;0.000000
'Test_CN_39';0.900000;0.000000;0.000000;0.000000
'Test_CN_39';1.000000;0.000000;0.000000;0.000000
'Test_CN_39';1.100000;0.000000;0.000000;0.000000
'Test_CN_39';1.200000;0.000000;0.000000;0.000000
'Test_CN_39';1.300000;0.000000;0.000000;0.000000
'Test_CN_39';1.400000;0.000000;0.000000;0.000000
'Test_CN_39';1.500000;0.000000;0.000000;0.000000
'Test_CN_39';1.600000;0.000000;0.000000;0.000000
'Test_CN_39';1.700000;0.000000;0.000000;0.000000
'Test_CN_39';1.800000;0.000000;0.000000;0.000000
'Test_CN_39';1.900000;0.000000;0.000000;0.000000
'Test_CN_39';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_39';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_39';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_39';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_39';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_39';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_39';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_39';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_39';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_39';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_39';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_39';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_39';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_39';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_39';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_39';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_39';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_39';3.700000;0.040063;-0.009222;-0.186214
'Test_CN_39';3.800000;0.080897;0.039161;-0.236147
'Test_CN_39';3.900000;0.096186;0.059111;-0.270574
'Test_CN_39';4.000000;0.100009;0.068390;-0.287769
'Test_CN_39';4.100000;0.097377;0.057730;-0.289166
'Test_CN_39';4.200000;0.135016;0.080336;-0.300920
'Test_CN_39';4.300000;0.133500;0.077894;-0.298806
'Test_CN_39';4.400000;0.111910;0.066767;-0.285298
'Test_CN_39';4.500000;0.140756;0.088357;-0.281543
'Test_CN_39';4.600000;0.129957;0.062840;-0.286964
'Test_CN_39';4.700000;0.105059;0.029114;-0.284732
'Test_CN_39';4.800000;0.120456;0.036263;-0.318869
'Test_CN_39';4.900000;0.077722;-0.004772;-0.300021
'Test_CN_39';5.000000;0.096948;0.003325;-0.307074
'Test_CN_39';5.100000;0.061678;-0.022337;-0.310213
'Test_CN_39';5.200000;0.065909;-0.019266;-0.316624
'Test_CN_39';5.300000;0.049646;-0.032761;-0.322734
'Test_CN_39';5.400000;0.078060;-0.009714;-0.333763
'Test_CN_39';5.500000;0.091871;0.000804;-0.334930
'Test_CN_39';5.600000;0.057335;-0.028661;-0.309293
'Test_CN_39';5.700000;0.073237;-0.004954;-0.296379
'Test_CN_39';5.800000;0.077484;0.004112;-0.274283
'Test_CN_39';5.900000;0.095679;0.023920;-0.251603
'Test_CN_39';6.000000;0.110609;0.040877;-0.240279
'Test_CN_39';6.100000;0.125218;0.057528;-0.223121
'Test_CN_39';6.200000;0.139675;0.071784;-0.215000
'Test_CN_39';6.300000;0.112548;0.045932;-0.210984
'Test_CN_39';6.400000;0.129741;0.068698;-0.201608
'Test_CN_39';6.500000;0.138062;0.079123;-0.194781
'Test_CN_39';6.600000;0.203401;0.169404;-0.177808
'Test_CN_39';6.700000;0.221804;0.185638;-0.175376
'Test_CN_39';6.800000;0.228256;0.175181;-0.178247
'Test_CN_39';6.900000;0.233520;0.154285;-0.187124
'Test_CN_39';7.000000;0.237346;0.132426;-0.201841
'Test_CN_39';7.100000;0.239082;0.119900;-0.211751
'Test_CN_39';7.200000;0.210558;0.087143;-0.205974
'Test_CN_39';7.300000;0.201548;0.094857;-0.205641
'Test_CN_39';7.400000;0.158628;0.062176;-0.191518
'Test_CN_39';7.500000;0.158715;0.083127;-0.178851
'Test_CN_39';7.600000;0.196543;0.135110;-0.162982
'Test_CN_39';7.700000;0.194017;0.132905;-0.159516
'Test_CN_39';7.800000;0.190888;0.126771;-0.162383
'Test_CN_39';7.900000;0.186930;0.107848;-0.175425
'Test_CN_39';8.000000;0.187913;0.097628;-0.185117
'Test_CN_39';8.100000;0.183434;0.088708;-0.191248
'Test_CN_39';8.200000;0.185423;0.092240;-0.197843
'Test_CN_39';8.300000;0.181259;0.082324;-0.206754
'Test_CN_39';8.400000;0.157175;0.060034;-0.207541
'Test_CN_39';8.500000;0.174509;0.076294;-0.206049
'Test_CN_39';8.600000;0.196150;0.097164;-0.217903
'Test_CN_39';8.700000;0.212578;0.104888;-0.235767
'Test_CN_39';8.800000;0.243337;0.132557;-0.268917
'Test_CN_39';8.900000;0.275848;0.156183;-0.311795
'Test_CN_39';9.000000;0.306857;0.148372;-0.367142
'Test_CN_39';9.100000;0.333968;0.149513;-0.425788
'Test_CN_39';9.200000;0.348990;0.150749;-0.482772
'Test_CN_39';9.300000;0.359767;0.152835;-0.516328
'Test_CN_39';9.400000;0.364564;0.147915;-0.534043
'Test_CN_39';9.500000;0.371312;0.158758;-0.556521
'Test_CN_39';9.600000;0.367436;0.164540;-0.573281
'Test_CN_39';9.700000;0.338098;0.141671;-0.577817
'Test_CN_39';9.800000;0.299648;0.116296;-0.556240
'Test_CN_39';9.900000;0.281554;0.116647;-0.533781
'Test_CN_39';10.000000;0.264917;0.115765;-0.506522
'Test_CN_39';10.100000;0.266736;0.131139;-0.497973
'Test_CN_39';10.200000;0.286858;0.155888;-0.519117
'Test_CN_39';10.300000;0.311842;0.189022;-0.550125
'Test_CN_39';10.400000;0.314618;0.203215;-0.569888
'Test_CN_39';10.500000;0.311935;0.220875;-0.582393
'Test_CN_39';10.600000;0.319449;0.239699;-0.584493
'Test_CN_39';10.700000;0.297843;0.225764;-0.586142
'Test_CN_39';10.800000;0.279781;0.212622;-0.583985
'Test_CN_39';10.900000;0.286306;0.225995;-0.575127
'Test_CN_39';11.000000;0.296165;0.241463;-0.582258
'Test_CN_39';11.100000;0.301120;0.238698;-0.575920
'Test_CN_39';11.200000;0.288251;0.222133;-0.575659
'Test_CN_39';11.300000;0.259331;0.177670;-0.567949
'Test_CN_39';11.400000;0.228699;0.140587;-0.561584
'Test_CN_39';11.500000;0.217432;0.122169;-0.555368
'Test_CN_39';11.600000;0.211875;0.116553;-0.555429
'Test_CN_39';11.700000;0.194079;0.102937;-0.538183
'Test_CN_39';11.800000;0.187651;0.103401;-0.527659
'Test_CN_39';11.900000;0.177105;0.091508;-0.511794
'Test_CN_39';12.000000;0.166394;0.080236;-0.491644
'Test_CN_39';12.100000;0.170434;0.082162;-0.484968
'Test_CN_39';12.200000;0.175592;0.078710;-0.489059
'Test_CN_39';12.300000;0.196632;0.103039;-0.481907
'Test_CN_39';12.400000;0.192549;0.107632;-0.470306
'Test_CN_39';12.500000;0.187425;0.099692;-0.472672
'Test_CN_39';12.600000;0.189315;0.097645;-0.477504
'Test_CN_39';12.700000;0.188260;0.093313;-0.479943
'Test_CN_39';12.800000;0.188766;0.092021;-0.485770
'Test_CN_39';12.900000;0.186714;0.087456;-0.493705
'Test_CN_39';13.000000;0.190768;0.080219;-0.498561
'Test_CN_39';13.100000;0.187635;0.074602;-0.497443
'Test_CN_39';13.200000;0.173113;0.060885;-0.481114
'Test_CN_39';13.300000;0.145644;0.037501;-0.436002
'Test_CN_39';13.400000;0.121987;0.023207;-0.391379
'Test_CN_39';13.500000;0.087672;0.002935;-0.342589
'Test_CN_39';13.600000;0.114702;0.024850;-0.337241
'Test_CN_39';13.700000;0.105812;0.012255;-0.316976
'Test_CN_39';13.800000;0.070283;-0.002912;-0.275355
'Test_CN_39';13.900000;0.066327;0.007559;-0.247071
'Test_CN_39';14.000000;0.072491;0.037422;-0.224233
'Test_CN_39';14.100000;0.076762;0.054858;-0.199833
'Test_CN_39';14.200000;0.090308;0.086963;-0.180905
'Test_CN_39';14.300000;0.121132;0.125896;-0.152177
'Test_CN_39';14.400000;0.159219;0.165413;-0.124093
'Test_CN_39';14.500000;0.175459;0.179727;-0.109874
'Test_CN_39';14.600000;0.184997;0.173740;-0.103082
'Test_CN_39';14.700000;0.192822;0.166124;-0.103062
'Test_CN_39';14.800000;0.200955;0.160858;-0.122409
'Test_CN_39';14.900000;0.199009;0.145240;-0.143101
'Test_CN_39';15.000000;0.196869;0.140920;-0.166760
'Test_CN_39';15.100000;0.188129;0.133615;-0.191792
'Test_CN_39';15.200000;0.189154;0.138588;-0.216558
'Test_CN_39';15.300000;0.181428;0.123911;-0.239511
'Test_CN_39';15.400000;0.170984;0.106014;-0.252088
'Test_CN_39';15.500000;0.177121;0.122848;-0.270087
'Test_CN_39';15.600000;0.179408;0.119425;-0.281049
'Test_CN_39';15.700000;0.182894;0.114928;-0.282218
'Test_CN_39';15.800000;0.186426;0.117430;-0.282272
'Test_CN_39';15.900000;0.129789;0.062681;-0.272276
'Test_CN_39';16.000000;0.133400;0.069204;-0.251147
'Test_CN_39';16.100000;0.137806;0.078815;-0.228600
'Test_CN_39';16.200000;0.124192;0.076289;-0.210288
'Test_CN_39';16.300000;0.138499;0.091012;-0.197790
'Test_CN_39';16.400000;0.157861;0.107167;-0.193930
'Test_CN_39';16.500000;0.173110;0.115322;-0.193941
'Test_CN_39';16.600000;0.170290;0.107360;-0.188176
'Test_CN_39';16.700000;0.144818;0.086189;-0.176554
'Test_CN_39';16.800000;0.104347;0.055268;-0.162992
'Test_CN_39';16.900000;0.116962;0.064561;-0.149015
'Test_CN_39';17.000000;0.086499;0.047470;-0.142597
'Test_CN_39';17.100000;0.043284;0.013902;-0.133457
'Test_CN_39';17.200000;0.077923;0.060061;-0.116470
'Test_CN_39';17.300000;0.103105;0.085039;-0.109910
'Test_CN_39';17.400000;0.108470;0.087226;-0.106732
'Test_CN_39';17.500000;0.094685;0.061734;-0.105867
'Test_CN_39';17.600000;0.069005;0.029175;-0.109172
'Test_CN_39';17.700000;0.082557;0.045849;-0.107992
'Test_CN_39';17.800000;0.062184;0.022585;-0.113925
'Test_CN_39';17.900000;0.030738;-0.007261;-0.128311
'Test_CN_39';18.000000;0.006174;-0.023596;-0.141663
'Test_CN_39';18.100000;0.022202;-0.016198;-0.141107
'Test_CN_39';18.200000;0.046523;0.013863;-0.137547
'Test_CN_39';18.300000;0.042396;0.012898;-0.141071
'Test_CN_39';18.400000;0.009990;-0.007015;-0.157817
'Test_CN_39';18.500000;0.063702;0.038864;-0.150390
'Test_CN_39';18.600000;0.072401;0.048452;-0.159198
'Test_CN_39';18.700000;0.083364;0.060038;-0.173527
'Test_CN_39';18.800000;0.093772;0.064629;-0.176870
'Test_CN_39';18.900000;0.082907;0.046212;-0.185907
'Test_CN_39';19.000000;0.077810;0.034308;-0.206899
'Test_CN_39';19.100000;0.055125;0.008373;-0.219192
'Test_CN_39';19.200000;0.001603;-0.020134;-0.212294
'Test_CN_39';19.300000;0.021112;0.007967;-0.212049
'Test_CN_39';19.400000;0.016089;0.015525;-0.213142
'Test_CN_39';19.500000;0.025556;0.028479;-0.215923
'Test_CN_39';19.600000;0.052027;0.059994;-0.221042
'Test_CN_39';19.700000;0.078660;0.086755;-0.221942
'Test_CN_39';19.800000;0.096120;0.089205;-0.219804
'Test_CN_39';19.900000;0.114462;0.110158;-0.213487
'Test_CN_39';20.000000;0.130063;0.121734;-0.201132
'Test_CN_39';20.100000;0.146636;0.123818;-0.186485
'Test_CN_39';20.200000;0.162032;0.143149;-0.173199
'Test_CN_39';20.300000;0.167326;0.149470;-0.159376
'Test_CN_39';20.400000;0.160002;0.112488;-0.148878
'Test_CN_39';20.500000;0.156943;0.110624;-0.140383
'Test_CN_39';20.600000;0.152197;0.111676;-0.135626
'Test_CN_39';20.700000;0.141067;0.092294;-0.129114
'Test_CN_39';20.800000;0.162049;0.144807;-0.116666
'Test_CN_39';20.900000;0.173138;0.157609;-0.109336
'Test_CN_39';21.000000;0.169589;0.147309;-0.109276
'Test_CN_39';21.100000;0.160591;0.122110;-0.099664
'Test_CN_39';21.200000;0.095998;0.039838;-0.101163
'Test_CN_39';21.300000;0.098957;0.040540;-0.111668
'Test_CN_39';21.400000;0.126210;0.071389;-0.110267
'Test_CN_39';21.500000;0.075387;0.015841;-0.124963
'Test_CN_39';21.600000;0.052434;-0.004202;-0.133410
'Test_CN_39';21.700000;0.093025;0.041193;-0.134490
'Test_CN_39';21.800000;0.125455;0.073671;-0.137753
'Test_CN_39';21.900000;0.133384;0.066753;-0.142447
'Test_CN_39';22.000000;0.123171;0.048608;-0.149215
'Test_CN_39';22.100000;0.156318;0.071843;-0.158870
'Test_CN_39';22.200000;0.124977;0.033154;-0.175799
'Test_CN_39';22.300000;0.102054;0.016958;-0.184447
'Test_CN_39';22.400000;0.065452;-0.010361;-0.182502
'Test_CN_39';22.500000;0.079870;0.023895;-0.185540
'Test_CN_39';22.600000;0.118326;0.072708;-0.178482
'Test_CN_39';22.700000;0.148375;0.103503;-0.177279
'Test_CN_39';22.800000;0.150415;0.098686;-0.183099
'Test_CN_39';22.900000;0.169103;0.108997;-0.179956
'Test_CN_39';23.000000;0.150323;0.071183;-0.175652
'Test_CN_39';23.100000;0.147324;0.051607;-0.174101
'Test_CN_39';23.200000;0.170871;0.076912;-0.169078
'Test_CN_39';23.300000;0.190279;0.100050;-0.165149
'Test_CN_39';23.400000;0.159013;0.072309;-0.168079
'Test_CN_39';23.500000;0.180046;0.092393;-0.168653
'Test_CN_39';23.600000;0.180252;0.092219;-0.171709
'Test_CN_39';23.700000;0.177661;0.086898;-0.176440
'Test_CN_39';23.800000;0.182918;0.084374;-0.183310
'Test_CN_39';23.900000;0.179554;0.072325;-0.187836
'Test_CN_39';24.000000;0.180856;0.074679;-0.188678
'Test_CN_39';24.100000;0.184530;0.083160;-0.191400
'Test_CN_39';24.200000;0.150444;0.055683;-0.182442
'Test_CN_39';24.300000;0.166055;0.078629;-0.178530
'Test_CN_39';24.400000;0.171549;0.089813;-0.179094
'Test_CN_39';24.500000;0.168538;0.085313;-0.183382
'Test_CN_39';24.600000;0.170264;0.082932;-0.190506
'Test_CN_39';24.700000;0.161830;0.073248;-0.190053
'Test_CN_39';24.800000;0.135348;0.049661;-0.179575
'Test_CN_39';24.900000;0.136633;0.055819;-0.169551
'Test_CN_39';25.000000;0.141126;0.073298;-0.161276
'Test_CN_39';25.100000;0.136884;0.077691;-0.154002
'Test_CN_39';25.200000;0.137721;0.075872;-0.149055
'Test_CN_39';25.300000;0.119718;0.061216;-0.146386
'Test_CN_39';25.400000;0.155685;0.092476;-0.140498
'Test_CN_39';25.500000;0.159186;0.091043;-0.140630
'Test_CN_39';25.600000;0.162542;0.095257;-0.147035
'Test_CN_39';25.700000;0.151579;0.075228;-0.156731
'Test_CN_39';25.800000;0.150533;0.068596;-0.169298
'Test_CN_39';25.900000;0.115488;0.020437;-0.173239
'Test_CN_39';26.000000;0.120050;0.025342;-0.173257
'Test_CN_39';26.100000;0.070667;-0.015250;-0.183631
'Test_CN_39';26.200000;0.052445;-0.016164;-0.188909
'Test_CN_39';26.300000;0.097352;0.034984;-0.174204
'Test_CN_39';26.400000;0.043233;-0.011730;-0.190572
'Test_CN_39';26.500000;0.037971;-0.009273;-0.194120
'Test_CN_39';26.600000;0.031451;-0.010635;-0.203360
'Test_CN_39';26.700000;0.073306;0.035337;-0.177850
'Test_CN_39';26.800000;0.082746;0.045640;-0.171008
'Test_CN_39';26.900000;0.095963;0.061020;-0.160675
'Test_CN_39';27.000000;0.095581;0.054550;-0.155633
'Test_CN_39';27.100000;0.101400;0.058001;-0.143564
'Test_CN_39';27.200000;0.107479;0.066692;-0.135855
'Test_CN_39';27.300000;0.115670;0.070834;-0.143219
'Test_CN_39';27.400000;0.087116;0.022074;-0.147028
'Test_CN_39';27.500000;0.010905;-0.057648;-0.161816
'Test_CN_39';27.600000;-0.004319;-0.049040;-0.171577
'Test_CN_39';27.700000;-0.004476;-0.031495;-0.183810
'Test_CN_39';27.800000;-0.000896;-0.017685;-0.199984
'Test_CN_39';27.900000;0.014485;-0.010208;-0.218082
'Test_CN_39';28.000000;0.049778;0.007670;-0.202835
'Test_CN_39';28.100000;0.060188;0.010121;-0.202205
'Test_CN_39';28.200000;0.045480;-0.011586;-0.207479
'Test_CN_39';28.300000;0.044853;-0.008571;-0.214227
'Test_CN_39';28.400000;0.043253;-0.013894;-0.227007
'Test_CN_39';28.500000;0.006141;-0.045736;-0.274168
'Test_CN_39';28.600000;0.029655;-0.036242;-0.285442
'Test_CN_39';28.700000;-0.006366;-0.048788;-0.330325
'Test_CN_39';28.800000;-0.030220;-0.071529;-0.348799
'Test_CN_39';28.900000;-0.027164;-0.058505;-0.365978
'Test_CN_39';29.000000;-0.046698;-0.076393;-0.380273
'Test_CN_39';29.100000;-0.047280;-0.056802;-0.385100
'Test_CN_39';29.200000;-0.011937;-0.017170;-0.392814
'Test_CN_39';29.300000;0.011486;0.004846;-0.398388
'Test_CN_39';29.400000;0.000748;-0.007556;-0.400568
'Test_CN_39';29.500000;0.011495;0.001760;-0.403957
'Test_CN_39';29.600000;0.076264;0.061446;-0.363950
'Test_CN_39';29.700000;0.104941;0.076832;-0.339166
'Test_CN_39';29.800000;0.101833;0.053411;-0.316312
'Test_CN_39';29.900000;0.085648;0.025566;-0.308336
'Test_CN_39';30.000000;0.048199;-0.011805;-0.316685
'Test_CN_39';30.100000;0.078682;0.013613;-0.300841
'Test_CN_39';30.200000;0.093946;0.037609;-0.286113
'Test_CN_39';30.300000;0.112257;0.055061;-0.273879
'Test_CN_39';30.400000;0.118210;0.053842;-0.258319
