name;timestamp;arousal;valence;liking
'Test_CN_58';0.000000;0.000000;0.000000;0.000000
'Test_CN_58';0.100000;0.000000;0.000000;0.000000
'Test_CN_58';0.200000;0.000000;0.000000;0.000000
'Test_CN_58';0.300000;0.000000;0.000000;0.000000
'Test_CN_58';0.400000;0.000000;0.000000;0.000000
'Test_CN_58';0.500000;0.000000;0.000000;0.000000
'Test_CN_58';0.600000;0.000000;0.000000;0.000000
'Test_CN_58';0.700000;0.000000;0.000000;0.000000
'Test_CN_58';0.800000;0.000000;0.000000;0.000000
'Test_CN_58';0.900000;0.000000;0.000000;0.000000
'Test_CN_58';1.000000;0.000000;0.000000;0.000000
'Test_CN_58';1.100000;0.000000;0.000000;0.000000
'Test_CN_58';1.200000;0.000000;0.000000;0.000000
'Test_CN_58';1.300000;0.000000;0.000000;0.000000
'Test_CN_58';1.400000;0.000000;0.000000;0.000000
'Test_CN_58';1.500000;0.000000;0.000000;0.000000
'Test_CN_58';1.600000;0.000000;0.000000;0.000000
'Test_CN_58';1.700000;0.000000;0.000000;0.000000
'Test_CN_58';1.800000;0.000000;0.000000;0.000000
'Test_CN_58';1.900000;0.000000;0.000000;0.000000
'Test_CN_58';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_58';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_58';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_58';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_58';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_58';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_58';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_58';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_58';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_58';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_58';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_58';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_58';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_58';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_58';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_58';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_58';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_58';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_58';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_58';3.900000;0.047613;-0.028792;-0.181415
'Test_CN_58';4.000000;0.172388;0.133895;-0.287270
'Test_CN_58';4.100000;0.252976;0.243839;-0.395593
'Test_CN_58';4.200000;0.291256;0.293529;-0.473711
'Test_CN_58';4.300000;0.312784;0.322966;-0.509764
'Test_CN_58';4.400000;0.340832;0.360466;-0.529418
'Test_CN_58';4.500000;0.349272;0.375973;-0.525585
'Test_CN_58';4.600000;0.349657;0.377559;-0.516267
'Test_CN_58';4.700000;0.358914;0.388285;-0.498944
'Test_CN_58';4.800000;0.361542;0.388777;-0.487107
'Test_CN_58';4.900000;0.361932;0.383936;-0.476787
'Test_CN_58';5.000000;0.363370;0.378445;-0.473575
'Test_CN_58';5.100000;0.365062;0.375760;-0.468601
'Test_CN_58';5.200000;0.368225;0.382140;-0.458742
'Test_CN_58';5.300000;0.374592;0.388689;-0.449334
'Test_CN_58';5.400000;0.377132;0.390227;-0.439326
'Test_CN_58';5.500000;0.379792;0.392429;-0.426111
'Test_CN_58';5.600000;0.384821;0.393906;-0.412018
'Test_CN_58';5.700000;0.388343;0.393640;-0.395777
'Test_CN_58';5.800000;0.389494;0.395774;-0.380200
'Test_CN_58';5.900000;0.390920;0.399440;-0.362467
'Test_CN_58';6.000000;0.396708;0.400028;-0.350856
'Test_CN_58';6.100000;0.391100;0.392563;-0.341994
'Test_CN_58';6.200000;0.392994;0.399392;-0.334237
'Test_CN_58';6.300000;0.394482;0.403748;-0.321162
'Test_CN_58';6.400000;0.385199;0.390702;-0.319582
'Test_CN_58';6.500000;0.400980;0.412986;-0.306438
'Test_CN_58';6.600000;0.426338;0.444375;-0.254726
'Test_CN_58';6.700000;0.434987;0.441383;-0.209564
'Test_CN_58';6.800000;0.427408;0.446710;-0.188049
'Test_CN_58';6.900000;0.413999;0.437757;-0.161706
'Test_CN_58';7.000000;0.391162;0.423283;-0.158736
'Test_CN_58';7.100000;0.366602;0.391717;-0.159338
