name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;0.000000;0.000000;0.000000
'Test_CN_12';0.100000;0.000000;0.000000;0.000000
'Test_CN_12';0.200000;0.000000;0.000000;0.000000
'Test_CN_12';0.300000;0.000000;0.000000;0.000000
'Test_CN_12';0.400000;0.000000;0.000000;0.000000
'Test_CN_12';0.500000;0.000000;0.000000;0.000000
'Test_CN_12';0.600000;0.000000;0.000000;0.000000
'Test_CN_12';0.700000;0.000000;0.000000;0.000000
'Test_CN_12';0.800000;0.000000;0.000000;0.000000
'Test_CN_12';0.900000;0.000000;0.000000;0.000000
'Test_CN_12';1.000000;0.000000;0.000000;0.000000
'Test_CN_12';1.100000;0.000000;0.000000;0.000000
'Test_CN_12';1.200000;0.000000;0.000000;0.000000
'Test_CN_12';1.300000;0.000000;0.000000;0.000000
'Test_CN_12';1.400000;0.000000;0.000000;0.000000
'Test_CN_12';1.500000;0.000000;0.000000;0.000000
'Test_CN_12';1.600000;0.000000;0.000000;0.000000
'Test_CN_12';1.700000;0.000000;0.000000;0.000000
'Test_CN_12';1.800000;0.000000;0.000000;0.000000
'Test_CN_12';1.900000;0.000000;0.000000;0.000000
'Test_CN_12';2.000000;-0.026966;-0.003911;-0.032973
'Test_CN_12';2.100000;-0.055063;-0.016226;-0.072310
'Test_CN_12';2.200000;-0.048467;-0.024176;-0.098594
'Test_CN_12';2.300000;-0.017938;-0.015167;-0.124979
'Test_CN_12';2.400000;0.000411;-0.007612;-0.143154
'Test_CN_12';2.500000;0.016147;0.000928;-0.156633
'Test_CN_12';2.600000;0.045424;0.024882;-0.167404
'Test_CN_12';2.700000;0.064800;0.047942;-0.181772
'Test_CN_12';2.800000;0.062756;0.051173;-0.197718
'Test_CN_12';2.900000;0.080267;0.078295;-0.212844
'Test_CN_12';3.000000;0.104522;0.108764;-0.230686
'Test_CN_12';3.100000;0.117186;0.127669;-0.244269
'Test_CN_12';3.200000;0.122696;0.133184;-0.249851
'Test_CN_12';3.300000;0.128810;0.142152;-0.255222
'Test_CN_12';3.400000;0.126807;0.139059;-0.262749
'Test_CN_12';3.500000;0.118391;0.128946;-0.266844
'Test_CN_12';3.600000;0.117709;0.129058;-0.269810
'Test_CN_12';3.700000;0.141944;0.150776;-0.275469
'Test_CN_12';3.800000;0.162586;0.168783;-0.281436
'Test_CN_12';3.900000;0.181969;0.180958;-0.283560
'Test_CN_12';4.000000;0.199369;0.183980;-0.284744
'Test_CN_12';4.100000;0.203585;0.168009;-0.285042
'Test_CN_12';4.200000;0.224231;0.172664;-0.291473
'Test_CN_12';4.300000;0.243909;0.178991;-0.295210
'Test_CN_12';4.400000;0.245516;0.171115;-0.294534
'Test_CN_12';4.500000;0.224530;0.145964;-0.292238
'Test_CN_12';4.600000;0.209069;0.141806;-0.291320
'Test_CN_12';4.700000;0.181020;0.126228;-0.291071
'Test_CN_12';4.800000;0.143119;0.098196;-0.284053
'Test_CN_12';4.900000;0.118218;0.079904;-0.284288
'Test_CN_12';5.000000;0.111487;0.074439;-0.283757
'Test_CN_12';5.100000;0.122980;0.082676;-0.287170
'Test_CN_12';5.200000;0.139431;0.093497;-0.289400
'Test_CN_12';5.300000;0.160185;0.116569;-0.297562
'Test_CN_12';5.400000;0.232857;0.215520;-0.325961
'Test_CN_12';5.500000;0.309644;0.312878;-0.345469
'Test_CN_12';5.600000;0.361217;0.381502;-0.335502
'Test_CN_12';5.700000;0.381122;0.416174;-0.299969
'Test_CN_12';5.800000;0.381067;0.391814;-0.255149
'Test_CN_12';5.900000;0.395708;0.381326;-0.217915
'Test_CN_12';6.000000;0.425941;0.378853;-0.198579
'Test_CN_12';6.100000;0.442088;0.379038;-0.191822
'Test_CN_12';6.200000;0.457280;0.395756;-0.183080
'Test_CN_12';6.300000;0.463451;0.393708;-0.182781
'Test_CN_12';6.400000;0.466523;0.395214;-0.188636
'Test_CN_12';6.500000;0.471928;0.403134;-0.193423
'Test_CN_12';6.600000;0.480246;0.415747;-0.198292
'Test_CN_12';6.700000;0.489476;0.428876;-0.198096
'Test_CN_12';6.800000;0.496803;0.439799;-0.197205
'Test_CN_12';6.900000;0.504866;0.456276;-0.191389
'Test_CN_12';7.000000;0.510092;0.468827;-0.183326
