name;timestamp;arousal;valence;liking
'Test_CN_62';0.000000;0.000000;0.000000;0.000000
'Test_CN_62';0.100000;0.000000;0.000000;0.000000
'Test_CN_62';0.200000;0.000000;0.000000;0.000000
'Test_CN_62';0.300000;0.000000;0.000000;0.000000
'Test_CN_62';0.400000;0.000000;0.000000;0.000000
'Test_CN_62';0.500000;0.000000;0.000000;0.000000
'Test_CN_62';0.600000;0.000000;0.000000;0.000000
'Test_CN_62';0.700000;0.000000;0.000000;0.000000
'Test_CN_62';0.800000;0.000000;0.000000;0.000000
'Test_CN_62';0.900000;0.000000;0.000000;0.000000
'Test_CN_62';1.000000;0.000000;0.000000;0.000000
'Test_CN_62';1.100000;0.000000;0.000000;0.000000
'Test_CN_62';1.200000;0.000000;0.000000;0.000000
'Test_CN_62';1.300000;0.000000;0.000000;0.000000
'Test_CN_62';1.400000;0.000000;0.000000;0.000000
'Test_CN_62';1.500000;0.000000;0.000000;0.000000
'Test_CN_62';1.600000;0.000000;0.000000;0.000000
'Test_CN_62';1.700000;0.000000;0.000000;0.000000
'Test_CN_62';1.800000;0.000000;0.000000;0.000000
'Test_CN_62';1.900000;0.000000;0.000000;0.000000
'Test_CN_62';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_62';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_62';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_62';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_62';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_62';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_62';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_62';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_62';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_62';2.900000;-0.052732;-0.121147;-0.118659
'Test_CN_62';3.000000;-0.019749;-0.086338;-0.141823
'Test_CN_62';3.100000;-0.011647;-0.084431;-0.149272
'Test_CN_62';3.200000;-0.008156;-0.084520;-0.146702
'Test_CN_62';3.300000;-0.013090;-0.087162;-0.143126
'Test_CN_62';3.400000;-0.014806;-0.090115;-0.131523
'Test_CN_62';3.500000;-0.020469;-0.095509;-0.108697
'Test_CN_62';3.600000;-0.025597;-0.096951;-0.083072
'Test_CN_62';3.700000;-0.030500;-0.097901;-0.058272
'Test_CN_62';3.800000;-0.032569;-0.098742;-0.037873
'Test_CN_62';3.900000;-0.034871;-0.103567;-0.023098
'Test_CN_62';4.000000;-0.030336;-0.108790;-0.008914
'Test_CN_62';4.100000;-0.014587;-0.116293;0.007064
'Test_CN_62';4.200000;-0.012952;-0.126103;0.017539
'Test_CN_62';4.300000;-0.007567;-0.130961;0.028542
'Test_CN_62';4.400000;0.009826;-0.135596;0.043638
'Test_CN_62';4.500000;0.005001;-0.141163;0.049823
'Test_CN_62';4.600000;0.002938;-0.141289;0.053771
'Test_CN_62';4.700000;0.003301;-0.138320;0.057568
'Test_CN_62';4.800000;-0.006266;-0.132254;0.061397
'Test_CN_62';4.900000;-0.015046;-0.122732;0.063624
'Test_CN_62';5.000000;-0.009430;-0.113169;0.071795
'Test_CN_62';5.100000;-0.007534;-0.110560;0.080422
'Test_CN_62';5.200000;-0.010366;-0.109540;0.087826
'Test_CN_62';5.300000;-0.008258;-0.106884;0.099993
'Test_CN_62';5.400000;-0.009057;-0.107154;0.110067
'Test_CN_62';5.500000;-0.002918;-0.104892;0.121970
'Test_CN_62';5.600000;0.007459;-0.104677;0.129916
'Test_CN_62';5.700000;0.024212;-0.104919;0.127954
'Test_CN_62';5.800000;0.039299;-0.111981;0.114234
'Test_CN_62';5.900000;0.058515;-0.110414;0.098719
'Test_CN_62';6.000000;0.073761;-0.102473;0.085236
'Test_CN_62';6.100000;0.086756;-0.093127;0.071772
'Test_CN_62';6.200000;0.082534;-0.087991;0.057299
'Test_CN_62';6.300000;0.077412;-0.080222;0.042611
'Test_CN_62';6.400000;0.072937;-0.075793;0.029272
'Test_CN_62';6.500000;0.073167;-0.072289;0.017861
'Test_CN_62';6.600000;0.073157;-0.070513;0.008888
'Test_CN_62';6.700000;0.073648;-0.069315;0.001413
'Test_CN_62';6.800000;0.080120;-0.065176;-0.004951
'Test_CN_62';6.900000;0.089525;-0.057224;-0.012893
'Test_CN_62';7.000000;0.096942;-0.047333;-0.020430
'Test_CN_62';7.100000;0.106372;-0.031631;-0.034224
'Test_CN_62';7.200000;0.110347;-0.014293;-0.052100
'Test_CN_62';7.300000;0.112838;0.001825;-0.074165
'Test_CN_62';7.400000;0.116637;0.015765;-0.097209
'Test_CN_62';7.500000;0.118726;0.026952;-0.119808
'Test_CN_62';7.600000;0.118317;0.036348;-0.143194
'Test_CN_62';7.700000;0.117144;0.045452;-0.164624
'Test_CN_62';7.800000;0.117996;0.054922;-0.185012
'Test_CN_62';7.900000;0.119120;0.063205;-0.209563
'Test_CN_62';8.000000;0.134924;0.072633;-0.230172
'Test_CN_62';8.100000;0.147474;0.084487;-0.246191
'Test_CN_62';8.200000;0.153675;0.091833;-0.258514
'Test_CN_62';8.300000;0.142519;0.084436;-0.266658
'Test_CN_62';8.400000;0.129767;0.074779;-0.273167
'Test_CN_62';8.500000;0.126907;0.067426;-0.275039
'Test_CN_62';8.600000;0.125616;0.063249;-0.275106
'Test_CN_62';8.700000;0.122925;0.057384;-0.273505
'Test_CN_62';8.800000;0.113535;0.049145;-0.270206
'Test_CN_62';8.900000;0.106144;0.041084;-0.265055
'Test_CN_62';9.000000;0.100216;0.034200;-0.257744
'Test_CN_62';9.100000;0.098671;0.024302;-0.244995
'Test_CN_62';9.200000;0.104679;0.018533;-0.229127
'Test_CN_62';9.300000;0.107766;0.012164;-0.209160
'Test_CN_62';9.400000;0.110308;0.006249;-0.185142
'Test_CN_62';9.500000;0.109892;-0.001620;-0.160860
'Test_CN_62';9.600000;0.104699;-0.010521;-0.140850
'Test_CN_62';9.700000;0.096859;-0.016580;-0.122672
'Test_CN_62';9.800000;0.093603;-0.021642;-0.103459
'Test_CN_62';9.900000;0.095438;-0.022933;-0.085154
'Test_CN_62';10.000000;0.096127;-0.023366;-0.068385
'Test_CN_62';10.100000;0.094380;-0.026874;-0.055162
'Test_CN_62';10.200000;0.090693;-0.030888;-0.045047
'Test_CN_62';10.300000;0.090750;-0.033091;-0.034210
'Test_CN_62';10.400000;0.093641;-0.033745;-0.022556
'Test_CN_62';10.500000;0.098753;-0.032457;-0.013827
'Test_CN_62';10.600000;0.096873;-0.031940;-0.006430
'Test_CN_62';10.700000;0.089140;-0.033139;0.000663
'Test_CN_62';10.800000;0.085347;-0.034968;0.007405
'Test_CN_62';10.900000;0.082850;-0.037082;0.011765
'Test_CN_62';11.000000;0.078067;-0.034958;0.014096
'Test_CN_62';11.100000;0.074215;-0.031954;0.013924
'Test_CN_62';11.200000;0.073814;-0.030020;0.012998
'Test_CN_62';11.300000;0.077028;-0.028466;0.012262
'Test_CN_62';11.400000;0.081665;-0.027930;0.011355
'Test_CN_62';11.500000;0.082505;-0.024424;0.009951
'Test_CN_62';11.600000;0.081887;-0.020731;0.009175
'Test_CN_62';11.700000;0.077468;-0.019380;0.006438
'Test_CN_62';11.800000;0.081849;-0.014755;0.002719
'Test_CN_62';11.900000;0.084291;-0.010933;-0.001112
'Test_CN_62';12.000000;0.086512;-0.008823;-0.007054
'Test_CN_62';12.100000;0.087714;-0.011544;-0.011703
'Test_CN_62';12.200000;0.091414;-0.012177;-0.017838
'Test_CN_62';12.300000;0.093684;-0.009412;-0.025840
'Test_CN_62';12.400000;0.094118;-0.006211;-0.035011
'Test_CN_62';12.500000;0.089921;-0.007424;-0.042851
'Test_CN_62';12.600000;0.084668;-0.012236;-0.046474
'Test_CN_62';12.700000;0.080621;-0.011295;-0.051283
'Test_CN_62';12.800000;0.076809;-0.009885;-0.057341
'Test_CN_62';12.900000;0.075185;-0.006752;-0.065785
'Test_CN_62';13.000000;0.075406;-0.004095;-0.075624
'Test_CN_62';13.100000;0.076774;-0.001847;-0.082679
'Test_CN_62';13.200000;0.080581;0.002804;-0.089958
'Test_CN_62';13.300000;0.083166;0.007297;-0.099435
'Test_CN_62';13.400000;0.083933;0.009155;-0.107764
'Test_CN_62';13.500000;0.086445;0.010583;-0.113970
