name;timestamp;arousal;valence;liking
'Test_DE_15';0.000000;0.000000;0.000000;0.000000
'Test_DE_15';0.100000;0.000000;0.000000;0.000000
'Test_DE_15';0.200000;0.000000;0.000000;0.000000
'Test_DE_15';0.300000;0.000000;0.000000;0.000000
'Test_DE_15';0.400000;0.000000;0.000000;0.000000
'Test_DE_15';0.500000;0.000000;0.000000;0.000000
'Test_DE_15';0.600000;0.000000;0.000000;0.000000
'Test_DE_15';0.700000;0.000000;0.000000;0.000000
'Test_DE_15';0.800000;0.000000;0.000000;0.000000
'Test_DE_15';0.900000;0.000000;0.000000;0.000000
'Test_DE_15';1.000000;0.000000;0.000000;0.000000
'Test_DE_15';1.100000;0.000000;0.000000;0.000000
'Test_DE_15';1.200000;0.000000;0.000000;0.000000
'Test_DE_15';1.300000;0.000000;0.000000;0.000000
'Test_DE_15';1.400000;0.000000;0.000000;0.000000
'Test_DE_15';1.500000;0.000000;0.000000;0.000000
'Test_DE_15';1.600000;0.000000;0.000000;0.000000
'Test_DE_15';1.700000;0.000000;0.000000;0.000000
'Test_DE_15';1.800000;0.000000;0.000000;0.000000
'Test_DE_15';1.900000;0.000000;0.000000;0.000000
'Test_DE_15';2.000000;-0.068214;-0.035442;-0.027169
'Test_DE_15';2.100000;-0.103203;-0.072004;-0.046569
'Test_DE_15';2.200000;-0.107337;-0.097927;-0.059507
'Test_DE_15';2.300000;-0.097845;-0.112068;-0.069376
'Test_DE_15';2.400000;-0.086061;-0.118681;-0.078194
'Test_DE_15';2.500000;-0.076431;-0.121787;-0.086434
'Test_DE_15';2.600000;-0.069774;-0.123753;-0.094008
'Test_DE_15';2.700000;-0.065643;-0.125664;-0.100766
'Test_DE_15';2.800000;-0.063345;-0.127910;-0.106628
'Test_DE_15';2.900000;-0.062276;-0.130560;-0.111588
'Test_DE_15';3.000000;-0.061989;-0.133558;-0.115695
'Test_DE_15';3.100000;-0.062176;-0.136812;-0.119034
'Test_DE_15';3.200000;-0.062639;-0.140228;-0.121704
'Test_DE_15';3.300000;-0.063254;-0.143730;-0.123808
'Test_DE_15';3.400000;-0.063945;-0.147256;-0.125444
'Test_DE_15';3.500000;-0.064666;-0.150758;-0.126701
'Test_DE_15';3.600000;-0.065394;-0.154203;-0.127653
'Test_DE_15';3.700000;-0.019454;-0.109098;-0.161160
'Test_DE_15';3.800000;-0.006072;-0.098479;-0.188611
'Test_DE_15';3.900000;-0.005738;-0.101625;-0.214496
'Test_DE_15';4.000000;0.003899;-0.098011;-0.241591
'Test_DE_15';4.100000;0.014222;-0.106017;-0.259645
'Test_DE_15';4.200000;0.025074;-0.106328;-0.280475
'Test_DE_15';4.300000;0.042786;-0.102055;-0.295059
'Test_DE_15';4.400000;0.055309;-0.089645;-0.319645
'Test_DE_15';4.500000;0.066926;-0.087368;-0.333220
'Test_DE_15';4.600000;0.084588;-0.085080;-0.341182
'Test_DE_15';4.700000;0.099585;-0.077508;-0.354534
'Test_DE_15';4.800000;0.112364;-0.072349;-0.365928
'Test_DE_15';4.900000;0.118770;-0.076405;-0.374793
'Test_DE_15';5.000000;0.116495;-0.085687;-0.389499
'Test_DE_15';5.100000;0.114590;-0.088177;-0.405663
'Test_DE_15';5.200000;0.115530;-0.086657;-0.415327
'Test_DE_15';5.300000;0.120513;-0.077572;-0.422154
'Test_DE_15';5.400000;0.119929;-0.073485;-0.427299
'Test_DE_15';5.500000;0.118912;-0.074496;-0.426972
'Test_DE_15';5.600000;0.120236;-0.067795;-0.421518
'Test_DE_15';5.700000;0.110280;-0.079055;-0.426084
'Test_DE_15';5.800000;0.097014;-0.090897;-0.436725
'Test_DE_15';5.900000;0.096816;-0.095671;-0.451301
'Test_DE_15';6.000000;0.088126;-0.101919;-0.458446
'Test_DE_15';6.100000;0.084725;-0.101532;-0.458712
'Test_DE_15';6.200000;0.093788;-0.091103;-0.457650
'Test_DE_15';6.300000;0.098876;-0.081821;-0.455997
'Test_DE_15';6.400000;0.078405;-0.089031;-0.445203
'Test_DE_15';6.500000;0.106147;-0.070603;-0.441981
'Test_DE_15';6.600000;0.124638;-0.057706;-0.438475
'Test_DE_15';6.700000;0.117545;-0.058751;-0.432730
'Test_DE_15';6.800000;0.118144;-0.066993;-0.428832
'Test_DE_15';6.900000;0.146677;-0.054335;-0.422060
'Test_DE_15';7.000000;0.141182;-0.059732;-0.419325
'Test_DE_15';7.100000;0.128297;-0.064970;-0.421405
'Test_DE_15';7.200000;0.120510;-0.071899;-0.412156
'Test_DE_15';7.300000;0.102403;-0.082451;-0.403559
'Test_DE_15';7.400000;0.098169;-0.082819;-0.410895
'Test_DE_15';7.500000;0.088588;-0.087868;-0.411143
'Test_DE_15';7.600000;0.080876;-0.092960;-0.409131
'Test_DE_15';7.700000;0.073400;-0.096453;-0.403706
'Test_DE_15';7.800000;0.068963;-0.099253;-0.393660
'Test_DE_15';7.900000;0.077045;-0.091936;-0.398172
'Test_DE_15';8.000000;0.104662;-0.066332;-0.403977
'Test_DE_15';8.100000;0.123022;-0.053198;-0.410444
'Test_DE_15';8.200000;0.137591;-0.043513;-0.428456
'Test_DE_15';8.300000;0.162234;-0.024409;-0.452440
'Test_DE_15';8.400000;0.174411;-0.020816;-0.473983
'Test_DE_15';8.500000;0.175545;-0.025656;-0.497050
'Test_DE_15';8.600000;0.165806;-0.036423;-0.515224
'Test_DE_15';8.700000;0.159275;-0.040192;-0.533070
'Test_DE_15';8.800000;0.159065;-0.043169;-0.546810
'Test_DE_15';8.900000;0.161781;-0.046219;-0.563113
'Test_DE_15';9.000000;0.150566;-0.061250;-0.569314
'Test_DE_15';9.100000;0.137331;-0.077207;-0.564698
'Test_DE_15';9.200000;0.132556;-0.085907;-0.552302
'Test_DE_15';9.300000;0.129851;-0.082163;-0.538074
'Test_DE_15';9.400000;0.129565;-0.080163;-0.523118
'Test_DE_15';9.500000;0.123542;-0.084168;-0.506338
'Test_DE_15';9.600000;0.122636;-0.084659;-0.492040
'Test_DE_15';9.700000;0.126706;-0.076132;-0.479028
'Test_DE_15';9.800000;0.117337;-0.081960;-0.462848
'Test_DE_15';9.900000;0.105186;-0.087484;-0.448612
'Test_DE_15';10.000000;0.095296;-0.091465;-0.435348
'Test_DE_15';10.100000;0.088299;-0.093111;-0.425816
'Test_DE_15';10.200000;0.080260;-0.092262;-0.416888
'Test_DE_15';10.300000;0.072743;-0.095549;-0.407792
'Test_DE_15';10.400000;0.067593;-0.093939;-0.408785
'Test_DE_15';10.500000;0.066333;-0.089846;-0.403291
'Test_DE_15';10.600000;0.063015;-0.091839;-0.390672
'Test_DE_15';10.700000;0.054780;-0.093959;-0.384012
'Test_DE_15';10.800000;0.049812;-0.097108;-0.382123
'Test_DE_15';10.900000;0.046989;-0.100652;-0.387918
'Test_DE_15';11.000000;0.060916;-0.091509;-0.403369
'Test_DE_15';11.100000;0.077499;-0.076462;-0.412751
'Test_DE_15';11.200000;0.083372;-0.070014;-0.419655
'Test_DE_15';11.300000;0.073393;-0.073947;-0.426439
'Test_DE_15';11.400000;0.053829;-0.078726;-0.432833
'Test_DE_15';11.500000;0.038426;-0.083710;-0.429418
'Test_DE_15';11.600000;0.039523;-0.080716;-0.420190
'Test_DE_15';11.700000;0.035356;-0.079379;-0.410935
'Test_DE_15';11.800000;0.030402;-0.081042;-0.402199
'Test_DE_15';11.900000;0.026913;-0.084412;-0.397951
'Test_DE_15';12.000000;0.022373;-0.092175;-0.401943
'Test_DE_15';12.100000;0.023696;-0.096159;-0.405080
'Test_DE_15';12.200000;0.022054;-0.095195;-0.404571
'Test_DE_15';12.300000;0.017236;-0.100212;-0.400252
'Test_DE_15';12.400000;0.015312;-0.104273;-0.398731
'Test_DE_15';12.500000;0.017857;-0.107321;-0.394533
'Test_DE_15';12.600000;0.016717;-0.106041;-0.394581
'Test_DE_15';12.700000;0.007715;-0.108751;-0.399893
'Test_DE_15';12.800000;-0.000057;-0.110656;-0.402528
'Test_DE_15';12.900000;-0.005706;-0.111317;-0.404618
'Test_DE_15';13.000000;-0.008325;-0.108425;-0.402376
'Test_DE_15';13.100000;0.005468;-0.105180;-0.402800
'Test_DE_15';13.200000;0.016494;-0.100820;-0.404810
'Test_DE_15';13.300000;0.026959;-0.096688;-0.407355
'Test_DE_15';13.400000;0.035084;-0.091482;-0.412790
'Test_DE_15';13.500000;0.042328;-0.091072;-0.422184
'Test_DE_15';13.600000;0.044326;-0.097082;-0.428235
'Test_DE_15';13.700000;0.046560;-0.101619;-0.434298
'Test_DE_15';13.800000;0.056560;-0.098438;-0.439727
'Test_DE_15';13.900000;0.070960;-0.094948;-0.448385
