name;timestamp;arousal;valence;liking
'Test_CN_64';0.000000;0.000000;0.000000;0.000000
'Test_CN_64';0.100000;0.000000;0.000000;0.000000
'Test_CN_64';0.200000;0.000000;0.000000;0.000000
'Test_CN_64';0.300000;0.000000;0.000000;0.000000
'Test_CN_64';0.400000;0.000000;0.000000;0.000000
'Test_CN_64';0.500000;0.000000;0.000000;0.000000
'Test_CN_64';0.600000;0.000000;0.000000;0.000000
'Test_CN_64';0.700000;0.000000;0.000000;0.000000
'Test_CN_64';0.800000;0.000000;0.000000;0.000000
'Test_CN_64';0.900000;0.000000;0.000000;0.000000
'Test_CN_64';1.000000;0.000000;0.000000;0.000000
'Test_CN_64';1.100000;0.000000;0.000000;0.000000
'Test_CN_64';1.200000;0.000000;0.000000;0.000000
'Test_CN_64';1.300000;0.000000;0.000000;0.000000
'Test_CN_64';1.400000;0.000000;0.000000;0.000000
'Test_CN_64';1.500000;0.000000;0.000000;0.000000
'Test_CN_64';1.600000;0.000000;0.000000;0.000000
'Test_CN_64';1.700000;0.000000;0.000000;0.000000
'Test_CN_64';1.800000;0.000000;0.000000;0.000000
'Test_CN_64';1.900000;0.000000;0.000000;0.000000
'Test_CN_64';2.000000;-0.053666;-0.006052;-0.026307
'Test_CN_64';2.100000;-0.090686;-0.018659;-0.053514
'Test_CN_64';2.200000;-0.101085;-0.040162;-0.073551
'Test_CN_64';2.300000;-0.086623;-0.047679;-0.086456
'Test_CN_64';2.400000;-0.069764;-0.049767;-0.093944
'Test_CN_64';2.500000;-0.052205;-0.046686;-0.099908
'Test_CN_64';2.600000;-0.039931;-0.045396;-0.102759
'Test_CN_64';2.700000;-0.031705;-0.042302;-0.106348
'Test_CN_64';2.800000;-0.032001;-0.045830;-0.115279
'Test_CN_64';2.900000;-0.029916;-0.047752;-0.127526
'Test_CN_64';3.000000;-0.020694;-0.038666;-0.134040
'Test_CN_64';3.100000;-0.020479;-0.036570;-0.136570
'Test_CN_64';3.200000;-0.019036;-0.033878;-0.141547
'Test_CN_64';3.300000;-0.015689;-0.031312;-0.153050
'Test_CN_64';3.400000;-0.023209;-0.035881;-0.165629
'Test_CN_64';3.500000;-0.023031;-0.030537;-0.172892
'Test_CN_64';3.600000;-0.022344;-0.026284;-0.177068
'Test_CN_64';3.700000;-0.021529;-0.022427;-0.178538
'Test_CN_64';3.800000;-0.021539;-0.025143;-0.176942
'Test_CN_64';3.900000;-0.022751;-0.029069;-0.175297
'Test_CN_64';4.000000;-0.019793;-0.027604;-0.174935
'Test_CN_64';4.100000;-0.013387;-0.023933;-0.173899
'Test_CN_64';4.200000;-0.014116;-0.027274;-0.173506
'Test_CN_64';4.300000;-0.014866;-0.028521;-0.165717
'Test_CN_64';4.400000;-0.014192;-0.026885;-0.156131
'Test_CN_64';4.500000;-0.018689;-0.029905;-0.148051
'Test_CN_64';4.600000;-0.022190;-0.034089;-0.146867
'Test_CN_64';4.700000;-0.019790;-0.034844;-0.147013
'Test_CN_64';4.800000;-0.021110;-0.034541;-0.154754
'Test_CN_64';4.900000;-0.018411;-0.030645;-0.154136
'Test_CN_64';5.000000;-0.015361;-0.025444;-0.138670
'Test_CN_64';5.100000;-0.017473;-0.022884;-0.129168
'Test_CN_64';5.200000;-0.010336;-0.009667;-0.115229
'Test_CN_64';5.300000;-0.019580;-0.011698;-0.100714
'Test_CN_64';5.400000;-0.017061;0.005043;-0.088956
'Test_CN_64';5.500000;-0.006417;0.017048;-0.076326
'Test_CN_64';5.600000;-0.000096;0.017565;-0.066699
'Test_CN_64';5.700000;-0.008113;0.004787;-0.061323
'Test_CN_64';5.800000;-0.017867;-0.008194;-0.059779
'Test_CN_64';5.900000;-0.012705;-0.006120;-0.057823
'Test_CN_64';6.000000;0.002193;0.001986;-0.049848
'Test_CN_64';6.100000;0.014931;0.008068;-0.049107
'Test_CN_64';6.200000;0.022329;0.006952;-0.054124
'Test_CN_64';6.300000;0.042513;0.019489;-0.060640
'Test_CN_64';6.400000;0.051630;0.022299;-0.066688
'Test_CN_64';6.500000;0.068528;0.031413;-0.070986
'Test_CN_64';6.600000;0.074610;0.034705;-0.077600
'Test_CN_64';6.700000;0.082262;0.039211;-0.083424
'Test_CN_64';6.800000;0.089508;0.047113;-0.090562
'Test_CN_64';6.900000;0.089936;0.042991;-0.095845
'Test_CN_64';7.000000;0.078581;0.032256;-0.104332
'Test_CN_64';7.100000;0.064749;0.017650;-0.111432
'Test_CN_64';7.200000;0.043491;0.000127;-0.125823
'Test_CN_64';7.300000;0.043386;0.004403;-0.134887
'Test_CN_64';7.400000;0.047091;0.009217;-0.136855
'Test_CN_64';7.500000;0.049701;0.012566;-0.131160
'Test_CN_64';7.600000;0.057138;0.022010;-0.129918
'Test_CN_64';7.700000;0.063749;0.021341;-0.128712
'Test_CN_64';7.800000;0.067884;0.014482;-0.141210
'Test_CN_64';7.900000;0.073121;0.007500;-0.174811
'Test_CN_64';8.000000;0.069265;-0.001400;-0.213426
'Test_CN_64';8.100000;0.059705;-0.016121;-0.247837
'Test_CN_64';8.200000;0.042580;-0.031738;-0.254864
'Test_CN_64';8.300000;0.031138;-0.039017;-0.257120
'Test_CN_64';8.400000;0.054264;-0.024700;-0.267861
'Test_CN_64';8.500000;0.072762;-0.020555;-0.279713
'Test_CN_64';8.600000;0.076630;-0.024719;-0.292576
'Test_CN_64';8.700000;0.055803;-0.035953;-0.293969
'Test_CN_64';8.800000;0.047328;-0.034266;-0.276467
'Test_CN_64';8.900000;0.058780;-0.019810;-0.268916
'Test_CN_64';9.000000;0.053191;-0.023390;-0.265859
'Test_CN_64';9.100000;0.036185;-0.035100;-0.261899
'Test_CN_64';9.200000;0.014498;-0.049703;-0.246390
'Test_CN_64';9.300000;-0.005760;-0.053575;-0.224173
'Test_CN_64';9.400000;-0.002131;-0.039580;-0.213354
'Test_CN_64';9.500000;0.005219;-0.036949;-0.202660
