name;timestamp;arousal;valence;liking
'Devel_DE_09';0.000000;0.000000;0.000000;0.000000
'Devel_DE_09';0.100000;0.000000;0.000000;0.000000
'Devel_DE_09';0.200000;0.000000;0.000000;0.000000
'Devel_DE_09';0.300000;0.000000;0.000000;0.000000
'Devel_DE_09';0.400000;0.000000;0.000000;0.000000
'Devel_DE_09';0.500000;0.000000;0.000000;0.000000
'Devel_DE_09';0.600000;0.000000;0.000000;0.000000
'Devel_DE_09';0.700000;0.000000;0.000000;0.000000
'Devel_DE_09';0.800000;0.000000;0.000000;0.000000
'Devel_DE_09';0.900000;0.000000;0.000000;0.000000
'Devel_DE_09';1.000000;0.000000;0.000000;0.000000
'Devel_DE_09';1.100000;0.000000;0.000000;0.000000
'Devel_DE_09';1.200000;0.000000;0.000000;0.000000
'Devel_DE_09';1.300000;0.000000;0.000000;0.000000
'Devel_DE_09';1.400000;0.000000;0.000000;0.000000
'Devel_DE_09';1.500000;0.000000;0.000000;0.000000
'Devel_DE_09';1.600000;0.000000;0.000000;0.000000
'Devel_DE_09';1.700000;0.000000;0.000000;0.000000
'Devel_DE_09';1.800000;0.000000;0.000000;0.000000
'Devel_DE_09';1.900000;0.000000;0.000000;0.000000
'Devel_DE_09';2.000000;-0.056726;-0.010692;-0.079758
'Devel_DE_09';2.100000;-0.099428;-0.026877;-0.153657
'Devel_DE_09';2.200000;-0.104881;-0.035165;-0.202119
'Devel_DE_09';2.300000;-0.091206;-0.045676;-0.218984
'Devel_DE_09';2.400000;-0.071315;-0.051042;-0.224605
'Devel_DE_09';2.500000;-0.061629;-0.060366;-0.224605
'Devel_DE_09';2.600000;-0.055512;-0.064148;-0.220537
'Devel_DE_09';2.700000;-0.047485;-0.069058;-0.207772
'Devel_DE_09';2.800000;-0.042107;-0.078776;-0.187569
'Devel_DE_09';2.900000;-0.040021;-0.086414;-0.165236
'Devel_DE_09';3.000000;-0.043597;-0.089022;-0.147086
'Devel_DE_09';3.100000;-0.044961;-0.082365;-0.127872
'Devel_DE_09';3.200000;-0.046814;-0.083723;-0.112786
'Devel_DE_09';3.300000;-0.046559;-0.089768;-0.100488
'Devel_DE_09';3.400000;-0.048923;-0.088698;-0.108292
'Devel_DE_09';3.500000;-0.046227;-0.079389;-0.114371
'Devel_DE_09';3.600000;-0.036268;-0.072231;-0.127325
'Devel_DE_09';3.700000;-0.029121;-0.062968;-0.150649
'Devel_DE_09';3.800000;-0.032322;-0.055162;-0.170128
'Devel_DE_09';3.900000;-0.026901;-0.044010;-0.185648
'Devel_DE_09';4.000000;-0.029802;-0.049656;-0.193839
'Devel_DE_09';4.100000;-0.025145;-0.042715;-0.198898
'Devel_DE_09';4.200000;-0.020472;-0.037105;-0.201073
'Devel_DE_09';4.300000;-0.015982;-0.037418;-0.208347
'Devel_DE_09';4.400000;-0.006930;-0.024600;-0.211394
'Devel_DE_09';4.500000;0.005547;-0.002387;-0.224241
'Devel_DE_09';4.600000;0.014098;0.004333;-0.228098
'Devel_DE_09';4.700000;0.015532;-0.001070;-0.239323
'Devel_DE_09';4.800000;0.018123;0.000001;-0.250089
'Devel_DE_09';4.900000;0.028055;0.010420;-0.257807
'Devel_DE_09';5.000000;0.033544;0.010183;-0.277491
'Devel_DE_09';5.100000;0.032788;0.005672;-0.295483
'Devel_DE_09';5.200000;0.032515;-0.001511;-0.305351
'Devel_DE_09';5.300000;0.020804;-0.019767;-0.314378
'Devel_DE_09';5.400000;0.047463;0.005191;-0.313103
'Devel_DE_09';5.500000;0.061134;0.022417;-0.319064
'Devel_DE_09';5.600000;0.061815;0.012987;-0.330974
'Devel_DE_09';5.700000;0.060938;0.005988;-0.338871
'Devel_DE_09';5.800000;0.056781;0.003878;-0.342026
'Devel_DE_09';5.900000;0.070450;0.034837;-0.359750
'Devel_DE_09';6.000000;0.073159;0.044990;-0.381289
'Devel_DE_09';6.100000;0.078660;0.055433;-0.394545
'Devel_DE_09';6.200000;0.085751;0.062397;-0.406971
'Devel_DE_09';6.300000;0.090799;0.062152;-0.422895
'Devel_DE_09';6.400000;0.098183;0.071914;-0.434350
'Devel_DE_09';6.500000;0.097511;0.069488;-0.431251
'Devel_DE_09';6.600000;0.089105;0.055728;-0.420377
'Devel_DE_09';6.700000;0.097331;0.067596;-0.413549
'Devel_DE_09';6.800000;0.095666;0.066219;-0.411623
'Devel_DE_09';6.900000;0.094867;0.066163;-0.412240
'Devel_DE_09';7.000000;0.093987;0.070795;-0.415036
