name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;0.000000;0.000000;0.000000
'Test_CN_28';0.100000;0.000000;0.000000;0.000000
'Test_CN_28';0.200000;0.000000;0.000000;0.000000
'Test_CN_28';0.300000;0.000000;0.000000;0.000000
'Test_CN_28';0.400000;0.000000;0.000000;0.000000
'Test_CN_28';0.500000;0.000000;0.000000;0.000000
'Test_CN_28';0.600000;0.000000;0.000000;0.000000
'Test_CN_28';0.700000;0.000000;0.000000;0.000000
'Test_CN_28';0.800000;0.000000;0.000000;0.000000
'Test_CN_28';0.900000;0.000000;0.000000;0.000000
'Test_CN_28';1.000000;0.000000;0.000000;0.000000
'Test_CN_28';1.100000;0.000000;0.000000;0.000000
'Test_CN_28';1.200000;0.000000;0.000000;0.000000
'Test_CN_28';1.300000;0.000000;0.000000;0.000000
'Test_CN_28';1.400000;0.000000;0.000000;0.000000
'Test_CN_28';1.500000;0.000000;0.000000;0.000000
'Test_CN_28';1.600000;0.000000;0.000000;0.000000
'Test_CN_28';1.700000;0.000000;0.000000;0.000000
'Test_CN_28';1.800000;0.000000;0.000000;0.000000
'Test_CN_28';1.900000;0.000000;0.000000;0.000000
'Test_CN_28';2.000000;-0.000552;-0.003994;-0.067982
'Test_CN_28';2.100000;-0.005977;-0.020079;-0.157230
'Test_CN_28';2.200000;-0.001036;-0.040446;-0.234083
'Test_CN_28';2.300000;0.011451;-0.054520;-0.290049
'Test_CN_28';2.400000;0.032812;-0.065868;-0.336783
'Test_CN_28';2.500000;0.050421;-0.069866;-0.369116
'Test_CN_28';2.600000;0.062941;-0.072699;-0.385246
'Test_CN_28';2.700000;0.067594;-0.081268;-0.395154
'Test_CN_28';2.800000;0.083425;-0.070878;-0.394846
'Test_CN_28';2.900000;0.081791;-0.076461;-0.392555
'Test_CN_28';3.000000;0.086217;-0.084899;-0.381339
'Test_CN_28';3.100000;0.093382;-0.090399;-0.365596
'Test_CN_28';3.200000;0.025382;-0.140667;-0.374029
'Test_CN_28';3.300000;0.051119;-0.097990;-0.370223
'Test_CN_28';3.400000;0.059416;-0.080044;-0.357301
'Test_CN_28';3.500000;0.043362;-0.094463;-0.330838
'Test_CN_28';3.600000;0.034638;-0.110511;-0.313799
'Test_CN_28';3.700000;0.042089;-0.101687;-0.280468
'Test_CN_28';3.800000;0.050318;-0.106456;-0.244880
'Test_CN_28';3.900000;0.067236;-0.106279;-0.217167
'Test_CN_28';4.000000;0.049327;-0.128436;-0.198779
'Test_CN_28';4.100000;0.033616;-0.139373;-0.194262
'Test_CN_28';4.200000;0.049841;-0.115537;-0.179762
'Test_CN_28';4.300000;0.064925;-0.112431;-0.164399
'Test_CN_28';4.400000;0.067724;-0.116019;-0.154417
