name;timestamp;arousal;valence;liking
'Test_CN_45';0.000000;0.000000;0.000000;0.000000
'Test_CN_45';0.100000;0.000000;0.000000;0.000000
'Test_CN_45';0.200000;0.000000;0.000000;0.000000
'Test_CN_45';0.300000;0.000000;0.000000;0.000000
'Test_CN_45';0.400000;0.000000;0.000000;0.000000
'Test_CN_45';0.500000;0.000000;0.000000;0.000000
'Test_CN_45';0.600000;0.000000;0.000000;0.000000
'Test_CN_45';0.700000;0.000000;0.000000;0.000000
'Test_CN_45';0.800000;0.000000;0.000000;0.000000
'Test_CN_45';0.900000;0.000000;0.000000;0.000000
'Test_CN_45';1.000000;0.000000;0.000000;0.000000
'Test_CN_45';1.100000;0.000000;0.000000;0.000000
'Test_CN_45';1.200000;0.000000;0.000000;0.000000
'Test_CN_45';1.300000;0.000000;0.000000;0.000000
'Test_CN_45';1.400000;0.000000;0.000000;0.000000
'Test_CN_45';1.500000;0.000000;0.000000;0.000000
'Test_CN_45';1.600000;0.000000;0.000000;0.000000
'Test_CN_45';1.700000;0.000000;0.000000;0.000000
'Test_CN_45';1.800000;0.000000;0.000000;0.000000
'Test_CN_45';1.900000;0.000000;0.000000;0.000000
'Test_CN_45';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_45';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_45';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_45';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_45';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_45';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_45';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_45';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_45';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_45';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_45';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_45';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_45';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_45';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_45';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_45';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_45';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_45';3.700000;0.023398;-0.058026;-0.174960
'Test_CN_45';3.800000;0.088626;0.045198;-0.237843
'Test_CN_45';3.900000;0.148442;0.105360;-0.284034
'Test_CN_45';4.000000;0.189220;0.140637;-0.313483
'Test_CN_45';4.100000;0.215541;0.163243;-0.336770
'Test_CN_45';4.200000;0.236210;0.186586;-0.361455
'Test_CN_45';4.300000;0.248655;0.206591;-0.374100
'Test_CN_45';4.400000;0.257776;0.221675;-0.382681
'Test_CN_45';4.500000;0.261472;0.231873;-0.382878
'Test_CN_45';4.600000;0.260198;0.242344;-0.371546
'Test_CN_45';4.700000;0.263329;0.254777;-0.363595
'Test_CN_45';4.800000;0.271344;0.270197;-0.354319
'Test_CN_45';4.900000;0.274491;0.277903;-0.343019
'Test_CN_45';5.000000;0.278973;0.298444;-0.326251
'Test_CN_45';5.100000;0.274718;0.293871;-0.313216
'Test_CN_45';5.200000;0.280408;0.303980;-0.302965
