name;timestamp;arousal;valence;liking
'Test_CN_46';0.000000;0.000000;0.000000;0.000000
'Test_CN_46';0.100000;0.000000;0.000000;0.000000
'Test_CN_46';0.200000;0.000000;0.000000;0.000000
'Test_CN_46';0.300000;0.000000;0.000000;0.000000
'Test_CN_46';0.400000;0.000000;0.000000;0.000000
'Test_CN_46';0.500000;0.000000;0.000000;0.000000
'Test_CN_46';0.600000;0.000000;0.000000;0.000000
'Test_CN_46';0.700000;0.000000;0.000000;0.000000
'Test_CN_46';0.800000;0.000000;0.000000;0.000000
'Test_CN_46';0.900000;0.000000;0.000000;0.000000
'Test_CN_46';1.000000;0.000000;0.000000;0.000000
'Test_CN_46';1.100000;0.000000;0.000000;0.000000
'Test_CN_46';1.200000;0.000000;0.000000;0.000000
'Test_CN_46';1.300000;0.000000;0.000000;0.000000
'Test_CN_46';1.400000;0.000000;0.000000;0.000000
'Test_CN_46';1.500000;0.000000;0.000000;0.000000
'Test_CN_46';1.600000;0.000000;0.000000;0.000000
'Test_CN_46';1.700000;0.000000;0.000000;0.000000
'Test_CN_46';1.800000;0.000000;0.000000;0.000000
'Test_CN_46';1.900000;0.000000;0.000000;0.000000
'Test_CN_46';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_46';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_46';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_46';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_46';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_46';2.500000;-0.028367;-0.066467;-0.130481
'Test_CN_46';2.600000;-0.019017;-0.052547;-0.185947
'Test_CN_46';2.700000;-0.021857;-0.046813;-0.239962
'Test_CN_46';2.800000;-0.028604;-0.046398;-0.292385
'Test_CN_46';2.900000;-0.036536;-0.048013;-0.334380
'Test_CN_46';3.000000;-0.045271;-0.052277;-0.365860
'Test_CN_46';3.100000;-0.048920;-0.053113;-0.389296
'Test_CN_46';3.200000;-0.049895;-0.045309;-0.397632
'Test_CN_46';3.300000;-0.042556;-0.031364;-0.404687
'Test_CN_46';3.400000;-0.016276;0.002168;-0.408970
'Test_CN_46';3.500000;-0.004811;0.011829;-0.411127
'Test_CN_46';3.600000;0.005831;0.020736;-0.418467
'Test_CN_46';3.700000;0.017078;0.032482;-0.427615
'Test_CN_46';3.800000;0.028250;0.046674;-0.435942
'Test_CN_46';3.900000;0.041881;0.056907;-0.446906
'Test_CN_46';4.000000;0.053567;0.061606;-0.462960
'Test_CN_46';4.100000;0.063264;0.066221;-0.479440
'Test_CN_46';4.200000;0.062094;0.061527;-0.490197
'Test_CN_46';4.300000;0.036911;0.033583;-0.489825
'Test_CN_46';4.400000;0.020772;0.017109;-0.481483
'Test_CN_46';4.500000;0.013024;0.007592;-0.471485
'Test_CN_46';4.600000;0.006574;-0.000365;-0.461027
'Test_CN_46';4.700000;-0.001346;-0.004847;-0.449559
'Test_CN_46';4.800000;-0.005809;-0.007879;-0.439483
'Test_CN_46';4.900000;-0.017281;-0.018537;-0.429665
'Test_CN_46';5.000000;-0.022553;-0.019802;-0.422414
'Test_CN_46';5.100000;-0.029300;-0.024540;-0.416837
'Test_CN_46';5.200000;-0.039482;-0.034125;-0.409707
'Test_CN_46';5.300000;-0.046588;-0.039375;-0.401869
'Test_CN_46';5.400000;-0.045046;-0.038820;-0.402700
'Test_CN_46';5.500000;-0.031043;-0.023654;-0.410821
'Test_CN_46';5.600000;-0.022872;-0.015676;-0.419594
'Test_CN_46';5.700000;-0.014983;-0.014663;-0.426543
'Test_CN_46';5.800000;-0.004573;-0.007257;-0.433280
'Test_CN_46';5.900000;0.000342;-0.006267;-0.435443
'Test_CN_46';6.000000;0.009866;-0.002128;-0.443924
'Test_CN_46';6.100000;0.030076;0.015092;-0.448298
'Test_CN_46';6.200000;0.047028;0.032051;-0.453611
'Test_CN_46';6.300000;0.059403;0.045908;-0.457578
'Test_CN_46';6.400000;0.069018;0.058594;-0.460076
'Test_CN_46';6.500000;0.077595;0.070011;-0.465055
'Test_CN_46';6.600000;0.090644;0.084770;-0.476563
'Test_CN_46';6.700000;0.102540;0.097561;-0.489101
'Test_CN_46';6.800000;0.108899;0.107229;-0.502170
'Test_CN_46';6.900000;0.104049;0.105804;-0.512634
'Test_CN_46';7.000000;0.096991;0.103788;-0.522480
'Test_CN_46';7.100000;0.088651;0.099125;-0.524715
'Test_CN_46';7.200000;0.085087;0.102022;-0.519260
'Test_CN_46';7.300000;0.092672;0.112925;-0.517136
'Test_CN_46';7.400000;0.104051;0.118999;-0.520863
'Test_CN_46';7.500000;0.122976;0.131219;-0.526914
'Test_CN_46';7.600000;0.148718;0.143768;-0.533394
'Test_CN_46';7.700000;0.167874;0.152570;-0.540151
'Test_CN_46';7.800000;0.186378;0.167650;-0.548078
'Test_CN_46';7.900000;0.206873;0.186986;-0.553675
'Test_CN_46';8.000000;0.225286;0.203018;-0.559314
'Test_CN_46';8.100000;0.240027;0.215934;-0.565015
'Test_CN_46';8.200000;0.249533;0.216871;-0.572096
'Test_CN_46';8.300000;0.261420;0.224236;-0.578218
'Test_CN_46';8.400000;0.273412;0.230575;-0.584954
'Test_CN_46';8.500000;0.276427;0.233288;-0.593851
'Test_CN_46';8.600000;0.275674;0.235225;-0.600689
'Test_CN_46';8.700000;0.267205;0.228531;-0.606879
'Test_CN_46';8.800000;0.264741;0.225991;-0.609672
'Test_CN_46';8.900000;0.257015;0.220677;-0.606641
'Test_CN_46';9.000000;0.235543;0.200015;-0.600379
'Test_CN_46';9.100000;0.190759;0.153003;-0.585523
'Test_CN_46';9.200000;0.159613;0.123793;-0.564681
'Test_CN_46';9.300000;0.138979;0.102387;-0.546112
'Test_CN_46';9.400000;0.115442;0.081209;-0.527167
'Test_CN_46';9.500000;0.092315;0.062115;-0.506367
'Test_CN_46';9.600000;0.080691;0.057113;-0.490503
'Test_CN_46';9.700000;0.087320;0.071205;-0.486290
