name;timestamp;arousal;valence;liking
'Test_CN_26';0.000000;0.000000;0.000000;0.000000
'Test_CN_26';0.100000;0.000000;0.000000;0.000000
'Test_CN_26';0.200000;0.000000;0.000000;0.000000
'Test_CN_26';0.300000;0.000000;0.000000;0.000000
'Test_CN_26';0.400000;0.000000;0.000000;0.000000
'Test_CN_26';0.500000;0.000000;0.000000;0.000000
'Test_CN_26';0.600000;0.000000;0.000000;0.000000
'Test_CN_26';0.700000;0.000000;0.000000;0.000000
'Test_CN_26';0.800000;0.000000;0.000000;0.000000
'Test_CN_26';0.900000;0.000000;0.000000;0.000000
'Test_CN_26';1.000000;0.000000;0.000000;0.000000
'Test_CN_26';1.100000;0.000000;0.000000;0.000000
'Test_CN_26';1.200000;0.000000;0.000000;0.000000
'Test_CN_26';1.300000;0.000000;0.000000;0.000000
'Test_CN_26';1.400000;0.000000;0.000000;0.000000
'Test_CN_26';1.500000;0.000000;0.000000;0.000000
'Test_CN_26';1.600000;0.000000;0.000000;0.000000
'Test_CN_26';1.700000;0.000000;0.000000;0.000000
'Test_CN_26';1.800000;0.000000;0.000000;0.000000
'Test_CN_26';1.900000;0.000000;0.000000;0.000000
'Test_CN_26';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_26';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_26';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_26';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_26';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_26';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_26';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_26';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_26';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_26';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_26';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_26';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_26';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_26';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_26';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_26';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_26';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_26';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_26';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_26';3.900000;-0.067506;-0.163997;-0.129277
'Test_CN_26';4.000000;-0.068175;-0.167044;-0.129551
'Test_CN_26';4.100000;-0.049863;-0.155587;-0.135047
'Test_CN_26';4.200000;0.044071;-0.078043;-0.157312
'Test_CN_26';4.300000;0.091746;-0.039774;-0.173271
'Test_CN_26';4.400000;0.121867;-0.007531;-0.175559
'Test_CN_26';4.500000;0.139431;0.017847;-0.165738
'Test_CN_26';4.600000;0.146411;0.035287;-0.148112
'Test_CN_26';4.700000;0.147373;0.047251;-0.125235
'Test_CN_26';4.800000;0.145804;0.055969;-0.097849
'Test_CN_26';4.900000;0.139555;0.059201;-0.067309
'Test_CN_26';5.000000;0.129227;0.058171;-0.036921
'Test_CN_26';5.100000;0.123890;0.057310;-0.008520
'Test_CN_26';5.200000;0.120931;0.053886;0.018540
'Test_CN_26';5.300000;0.127175;0.060905;0.034945
'Test_CN_26';5.400000;0.131765;0.063981;0.045014
'Test_CN_26';5.500000;0.127059;0.070277;0.039877
'Test_CN_26';5.600000;0.133692;0.076813;0.027492
'Test_CN_26';5.700000;0.139763;0.080420;0.013030
'Test_CN_26';5.800000;0.134614;0.089965;-0.001894
'Test_CN_26';5.900000;0.133281;0.093437;-0.023906
'Test_CN_26';6.000000;0.128837;0.087659;-0.052860
'Test_CN_26';6.100000;0.125063;0.079660;-0.081418
'Test_CN_26';6.200000;0.126728;0.072001;-0.104373
'Test_CN_26';6.300000;0.128539;0.065485;-0.118311
'Test_CN_26';6.400000;0.121357;0.058506;-0.123034
'Test_CN_26';6.500000;0.114850;0.050512;-0.123048
'Test_CN_26';6.600000;0.108938;0.047873;-0.119510
'Test_CN_26';6.700000;0.101258;0.043298;-0.108396
'Test_CN_26';6.800000;0.097771;0.046627;-0.098977
'Test_CN_26';6.900000;0.097252;0.051100;-0.099566
'Test_CN_26';7.000000;0.092930;0.053865;-0.103769
'Test_CN_26';7.100000;0.089220;0.054802;-0.102865
'Test_CN_26';7.200000;0.083146;0.053531;-0.095339
'Test_CN_26';7.300000;0.080584;0.052692;-0.084370
'Test_CN_26';7.400000;0.079559;0.052492;-0.074575
'Test_CN_26';7.500000;0.074451;0.048246;-0.065206
'Test_CN_26';7.600000;0.067773;0.042207;-0.059457
'Test_CN_26';7.700000;0.054737;0.034530;-0.058686
'Test_CN_26';7.800000;0.048589;0.023791;-0.057552
'Test_CN_26';7.900000;0.060230;0.021881;-0.063084
'Test_CN_26';8.000000;0.062973;0.022146;-0.071545
'Test_CN_26';8.100000;0.037761;0.004190;-0.092873
'Test_CN_26';8.200000;0.015568;-0.016244;-0.135029
'Test_CN_26';8.300000;0.005013;-0.040109;-0.155462
'Test_CN_26';8.400000;-0.000454;-0.059709;-0.162178
'Test_CN_26';8.500000;-0.005363;-0.068282;-0.162151
'Test_CN_26';8.600000;-0.008762;-0.074960;-0.159706
