name;timestamp;arousal;valence;liking
'Test_CN_29';0.000000;0.000000;0.000000;0.000000
'Test_CN_29';0.100000;0.000000;0.000000;0.000000
'Test_CN_29';0.200000;0.000000;0.000000;0.000000
'Test_CN_29';0.300000;0.000000;0.000000;0.000000
'Test_CN_29';0.400000;0.000000;0.000000;0.000000
'Test_CN_29';0.500000;0.000000;0.000000;0.000000
'Test_CN_29';0.600000;0.000000;0.000000;0.000000
'Test_CN_29';0.700000;0.000000;0.000000;0.000000
'Test_CN_29';0.800000;0.000000;0.000000;0.000000
'Test_CN_29';0.900000;0.000000;0.000000;0.000000
'Test_CN_29';1.000000;0.000000;0.000000;0.000000
'Test_CN_29';1.100000;0.000000;0.000000;0.000000
'Test_CN_29';1.200000;0.000000;0.000000;0.000000
'Test_CN_29';1.300000;0.000000;0.000000;0.000000
'Test_CN_29';1.400000;0.000000;0.000000;0.000000
'Test_CN_29';1.500000;0.000000;0.000000;0.000000
'Test_CN_29';1.600000;0.000000;0.000000;0.000000
'Test_CN_29';1.700000;0.000000;0.000000;0.000000
'Test_CN_29';1.800000;0.000000;0.000000;0.000000
'Test_CN_29';1.900000;0.000000;0.000000;0.000000
'Test_CN_29';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_29';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_29';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_29';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_29';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_29';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_29';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_29';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_29';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_29';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_29';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_29';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_29';3.200000;-0.062639;-0.140228;-0.121704
'Test_CN_29';3.300000;-0.063254;-0.143730;-0.123808
'Test_CN_29';3.400000;-0.063945;-0.147256;-0.125444
'Test_CN_29';3.500000;-0.064666;-0.150758;-0.126701
'Test_CN_29';3.600000;-0.065394;-0.154203;-0.127653
'Test_CN_29';3.700000;-0.066114;-0.157568;-0.128367
'Test_CN_29';3.800000;-0.066819;-0.160836;-0.128894
'Test_CN_29';3.900000;-0.067506;-0.163997;-0.129277
'Test_CN_29';4.000000;-0.068175;-0.167044;-0.129551
'Test_CN_29';4.100000;-0.051625;-0.149711;-0.136899
'Test_CN_29';4.200000;0.018805;-0.054817;-0.171398
'Test_CN_29';4.300000;0.068445;0.003668;-0.207780
'Test_CN_29';4.400000;0.118875;0.053930;-0.234246
'Test_CN_29';4.500000;0.159447;0.097776;-0.250073
'Test_CN_29';4.600000;0.184857;0.128844;-0.260493
'Test_CN_29';4.700000;0.202971;0.153503;-0.271610
'Test_CN_29';4.800000;0.210914;0.169561;-0.282440
'Test_CN_29';4.900000;0.221276;0.184103;-0.292088
'Test_CN_29';5.000000;0.239093;0.212566;-0.299770
'Test_CN_29';5.100000;0.255268;0.236299;-0.304401
'Test_CN_29';5.200000;0.267581;0.252370;-0.305965
'Test_CN_29';5.300000;0.277277;0.265551;-0.303412
'Test_CN_29';5.400000;0.285547;0.279197;-0.292197
'Test_CN_29';5.500000;0.292846;0.290349;-0.282706
'Test_CN_29';5.600000;0.281502;0.270397;-0.280787
'Test_CN_29';5.700000;0.268287;0.252950;-0.285867
'Test_CN_29';5.800000;0.257892;0.237220;-0.297459
'Test_CN_29';5.900000;0.252078;0.216940;-0.317932
'Test_CN_29';6.000000;0.254914;0.210216;-0.331698
'Test_CN_29';6.100000;0.254422;0.211087;-0.346422
'Test_CN_29';6.200000;0.251764;0.209350;-0.356065
'Test_CN_29';6.300000;0.249420;0.211519;-0.363358
'Test_CN_29';6.400000;0.247071;0.210410;-0.367068
'Test_CN_29';6.500000;0.240159;0.202004;-0.367722
'Test_CN_29';6.600000;0.242857;0.200886;-0.360394
'Test_CN_29';6.700000;0.240005;0.196264;-0.345724
'Test_CN_29';6.800000;0.235420;0.195773;-0.329059
'Test_CN_29';6.900000;0.214515;0.182306;-0.310839
'Test_CN_29';7.000000;0.194044;0.165854;-0.290635
'Test_CN_29';7.100000;0.168103;0.144741;-0.274141
'Test_CN_29';7.200000;0.139793;0.122669;-0.256841
'Test_CN_29';7.300000;0.128910;0.115938;-0.242488
'Test_CN_29';7.400000;0.125551;0.115766;-0.236157
'Test_CN_29';7.500000;0.113225;0.106304;-0.231153
'Test_CN_29';7.600000;0.107591;0.100159;-0.228699
'Test_CN_29';7.700000;0.110984;0.100068;-0.228196
'Test_CN_29';7.800000;0.111923;0.095804;-0.225255
'Test_CN_29';7.900000;0.106500;0.086562;-0.220768
'Test_CN_29';8.000000;0.110410;0.086159;-0.212671
'Test_CN_29';8.100000;0.110694;0.087091;-0.205237
'Test_CN_29';8.200000;0.117238;0.093939;-0.203894
'Test_CN_29';8.300000;0.116040;0.094230;-0.198789
'Test_CN_29';8.400000;0.114396;0.096046;-0.194607
'Test_CN_29';8.500000;0.122337;0.105982;-0.193742
'Test_CN_29';8.600000;0.132250;0.116564;-0.191574
'Test_CN_29';8.700000;0.143642;0.128687;-0.191907
'Test_CN_29';8.800000;0.157466;0.143817;-0.196143
'Test_CN_29';8.900000;0.187787;0.174112;-0.211811
'Test_CN_29';9.000000;0.216445;0.212074;-0.232192
'Test_CN_29';9.100000;0.247796;0.248749;-0.253805
'Test_CN_29';9.200000;0.270454;0.275495;-0.270260
'Test_CN_29';9.300000;0.280785;0.292119;-0.277823
'Test_CN_29';9.400000;0.276683;0.286127;-0.287533
'Test_CN_29';9.500000;0.289108;0.294973;-0.296197
'Test_CN_29';9.600000;0.302470;0.304273;-0.308878
'Test_CN_29';9.700000;0.300370;0.310165;-0.309447
'Test_CN_29';9.800000;0.306588;0.326407;-0.313156
'Test_CN_29';9.900000;0.304389;0.331269;-0.314013
'Test_CN_29';10.000000;0.298110;0.334031;-0.307941
'Test_CN_29';10.100000;0.299782;0.340551;-0.306327
'Test_CN_29';10.200000;0.309857;0.344968;-0.308029
'Test_CN_29';10.300000;0.312887;0.357573;-0.292855
'Test_CN_29';10.400000;0.307222;0.359861;-0.284300
'Test_CN_29';10.500000;0.292691;0.345981;-0.275577
'Test_CN_29';10.600000;0.283960;0.325140;-0.272482
'Test_CN_29';10.700000;0.286979;0.318905;-0.264826
'Test_CN_29';10.800000;0.283360;0.310822;-0.260717
'Test_CN_29';10.900000;0.271796;0.294642;-0.242635
'Test_CN_29';11.000000;0.264272;0.297790;-0.232910
'Test_CN_29';11.100000;0.273266;0.313364;-0.235101
'Test_CN_29';11.200000;0.285099;0.322798;-0.248272
'Test_CN_29';11.300000;0.306873;0.327132;-0.280621
'Test_CN_29';11.400000;0.336096;0.343483;-0.306221
'Test_CN_29';11.500000;0.363876;0.380657;-0.324915
'Test_CN_29';11.600000;0.366486;0.385998;-0.330443
'Test_CN_29';11.700000;0.334840;0.344320;-0.334512
'Test_CN_29';11.800000;0.315159;0.324760;-0.324662
'Test_CN_29';11.900000;0.319882;0.319915;-0.317380
'Test_CN_29';12.000000;0.309347;0.307424;-0.316640
'Test_CN_29';12.100000;0.287937;0.281400;-0.315394
'Test_CN_29';12.200000;0.312013;0.343807;-0.292557
'Test_CN_29';12.300000;0.332304;0.377925;-0.311935
'Test_CN_29';12.400000;0.312978;0.354806;-0.322866
'Test_CN_29';12.500000;0.292472;0.328644;-0.321132
'Test_CN_29';12.600000;0.287142;0.307259;-0.317853
'Test_CN_29';12.700000;0.295090;0.309536;-0.310971
'Test_CN_29';12.800000;0.301082;0.310336;-0.305007
'Test_CN_29';12.900000;0.309049;0.312917;-0.306723
'Test_CN_29';13.000000;0.312672;0.307500;-0.307988
'Test_CN_29';13.100000;0.305214;0.296713;-0.309598
'Test_CN_29';13.200000;0.294025;0.283110;-0.310672
'Test_CN_29';13.300000;0.295013;0.293158;-0.303561
'Test_CN_29';13.400000;0.287504;0.292554;-0.279574
'Test_CN_29';13.500000;0.279600;0.295112;-0.266803
'Test_CN_29';13.600000;0.278447;0.306126;-0.270614
'Test_CN_29';13.700000;0.272153;0.301305;-0.281913
'Test_CN_29';13.800000;0.265431;0.296508;-0.287432
'Test_CN_29';13.900000;0.262184;0.290619;-0.292882
'Test_CN_29';14.000000;0.263454;0.281145;-0.297609
'Test_CN_29';14.100000;0.272485;0.287933;-0.304799
'Test_CN_29';14.200000;0.279847;0.290831;-0.312526
'Test_CN_29';14.300000;0.284290;0.299662;-0.316276
'Test_CN_29';14.400000;0.285857;0.299658;-0.321195
'Test_CN_29';14.500000;0.278408;0.291071;-0.323078
'Test_CN_29';14.600000;0.280597;0.298884;-0.323162
'Test_CN_29';14.700000;0.290294;0.314678;-0.322422
'Test_CN_29';14.800000;0.288644;0.312914;-0.321401
'Test_CN_29';14.900000;0.293340;0.322235;-0.315870
'Test_CN_29';15.000000;0.290379;0.325776;-0.304446
'Test_CN_29';15.100000;0.291008;0.341989;-0.295335
'Test_CN_29';15.200000;0.286067;0.352590;-0.286523
'Test_CN_29';15.300000;0.287597;0.370232;-0.277642
'Test_CN_29';15.400000;0.285510;0.369674;-0.275397
'Test_CN_29';15.500000;0.287589;0.362720;-0.273902
'Test_CN_29';15.600000;0.293890;0.366275;-0.271237
'Test_CN_29';15.700000;0.290164;0.351461;-0.273106
'Test_CN_29';15.800000;0.283387;0.344774;-0.276036
'Test_CN_29';15.900000;0.273901;0.326661;-0.275679
'Test_CN_29';16.000000;0.265032;0.315093;-0.278828
'Test_CN_29';16.100000;0.251211;0.296997;-0.284843
'Test_CN_29';16.200000;0.221116;0.256822;-0.270848
'Test_CN_29';16.300000;0.184330;0.209778;-0.249985
'Test_CN_29';16.400000;0.158633;0.179242;-0.237064
'Test_CN_29';16.500000;0.151530;0.179633;-0.237796
'Test_CN_29';16.600000;0.150686;0.182528;-0.252865
'Test_CN_29';16.700000;0.151677;0.187052;-0.269278
'Test_CN_29';16.800000;0.155360;0.189439;-0.284143
'Test_CN_29';16.900000;0.152486;0.182141;-0.292760
'Test_CN_29';17.000000;0.145717;0.169964;-0.298124
'Test_CN_29';17.100000;0.148699;0.168736;-0.304678
'Test_CN_29';17.200000;0.150519;0.164272;-0.308269
'Test_CN_29';17.300000;0.144239;0.151336;-0.309726
'Test_CN_29';17.400000;0.140164;0.142518;-0.309951
'Test_CN_29';17.500000;0.137887;0.137361;-0.307077
'Test_CN_29';17.600000;0.142977;0.143051;-0.305858
'Test_CN_29';17.700000;0.144323;0.144070;-0.305594
'Test_CN_29';17.800000;0.146391;0.143021;-0.302628
'Test_CN_29';17.900000;0.131940;0.123251;-0.293635
'Test_CN_29';18.000000;0.114134;0.100824;-0.278514
'Test_CN_29';18.100000;0.096926;0.080497;-0.260499
'Test_CN_29';18.200000;0.086920;0.069596;-0.245004
'Test_CN_29';18.300000;0.074352;0.056302;-0.233003
'Test_CN_29';18.400000;0.068507;0.051343;-0.225983
'Test_CN_29';18.500000;0.069605;0.054394;-0.223473
'Test_CN_29';18.600000;0.072854;0.059479;-0.224162
'Test_CN_29';18.700000;0.075296;0.062830;-0.223544
'Test_CN_29';18.800000;0.066247;0.053156;-0.215065
'Test_CN_29';18.900000;0.065781;0.052613;-0.208892
'Test_CN_29';19.000000;0.069235;0.051006;-0.210657
'Test_CN_29';19.100000;0.073515;0.055451;-0.212722
'Test_CN_29';19.200000;0.067800;0.047743;-0.208892
'Test_CN_29';19.300000;0.068155;0.049230;-0.209420
'Test_CN_29';19.400000;0.071687;0.048459;-0.215079
'Test_CN_29';19.500000;0.084928;0.054532;-0.222702
'Test_CN_29';19.600000;0.100780;0.064227;-0.230843
'Test_CN_29';19.700000;0.113839;0.075983;-0.239206
'Test_CN_29';19.800000;0.125673;0.089518;-0.231609
'Test_CN_29';19.900000;0.134751;0.099062;-0.225439
'Test_CN_29';20.000000;0.142772;0.109071;-0.227423
'Test_CN_29';20.100000;0.142041;0.115603;-0.224617
'Test_CN_29';20.200000;0.137604;0.118332;-0.213678
'Test_CN_29';20.300000;0.123456;0.109460;-0.197642
'Test_CN_29';20.400000;0.101299;0.091109;-0.177908
'Test_CN_29';20.500000;0.086430;0.072540;-0.165571
'Test_CN_29';20.600000;0.073008;0.054099;-0.159715
'Test_CN_29';20.700000;0.069204;0.042537;-0.158033
'Test_CN_29';20.800000;0.063360;0.027763;-0.161302
'Test_CN_29';20.900000;0.052380;0.011643;-0.165705
'Test_CN_29';21.000000;0.042174;-0.000557;-0.169858
'Test_CN_29';21.100000;0.038385;-0.006633;-0.170712
'Test_CN_29';21.200000;0.034073;-0.009858;-0.167506
'Test_CN_29';21.300000;0.027540;-0.010148;-0.164065
'Test_CN_29';21.400000;0.023980;-0.007745;-0.162713
'Test_CN_29';21.500000;0.023752;-0.003964;-0.161415
'Test_CN_29';21.600000;0.024722;-0.001219;-0.162688
'Test_CN_29';21.700000;0.022952;-0.001385;-0.160586
'Test_CN_29';21.800000;0.022378;0.002451;-0.156665
'Test_CN_29';21.900000;0.027720;0.013373;-0.150813
'Test_CN_29';22.000000;0.025566;0.008939;-0.136381
'Test_CN_29';22.100000;0.026384;0.003159;-0.115338
'Test_CN_29';22.200000;0.029425;-0.004698;-0.093990
'Test_CN_29';22.300000;0.032134;-0.011077;-0.076387
'Test_CN_29';22.400000;0.028147;-0.020453;-0.059188
'Test_CN_29';22.500000;0.025795;-0.024325;-0.040792
'Test_CN_29';22.600000;0.029549;-0.023488;-0.018435
'Test_CN_29';22.700000;0.026664;-0.024778;0.001573
'Test_CN_29';22.800000;0.021594;-0.026830;0.019839
'Test_CN_29';22.900000;0.019572;-0.025052;0.039395
'Test_CN_29';23.000000;0.015108;-0.024188;0.054906
'Test_CN_29';23.100000;0.012870;-0.021896;0.064147
'Test_CN_29';23.200000;0.006082;-0.019235;0.063857
'Test_CN_29';23.300000;-0.001436;-0.014636;0.060897
'Test_CN_29';23.400000;-0.002899;-0.005414;0.057862
'Test_CN_29';23.500000;-0.003897;0.003940;0.051152
'Test_CN_29';23.600000;0.001806;0.017674;0.037254
'Test_CN_29';23.700000;0.006839;0.027606;0.020603
'Test_CN_29';23.800000;0.014517;0.033696;0.003404
'Test_CN_29';23.900000;0.028912;0.042620;-0.008678
'Test_CN_29';24.000000;0.036651;0.042428;-0.019620
'Test_CN_29';24.100000;0.029586;0.029274;-0.025924
'Test_CN_29';24.200000;0.026422;0.024994;-0.031103
'Test_CN_29';24.300000;0.024054;0.025586;-0.037464
'Test_CN_29';24.400000;0.020969;0.026080;-0.042668
'Test_CN_29';24.500000;0.021475;0.029994;-0.043922
'Test_CN_29';24.600000;0.016623;0.031606;-0.042942
'Test_CN_29';24.700000;0.024846;0.042725;-0.039701
'Test_CN_29';24.800000;0.026004;0.037819;-0.034541
'Test_CN_29';24.900000;0.025640;0.031344;-0.029427
'Test_CN_29';25.000000;0.026093;0.026826;-0.019325
