name;timestamp;arousal;valence;liking
'Test_DE_04';0.000000;0.000000;0.000000;0.000000
'Test_DE_04';0.100000;0.000000;0.000000;0.000000
'Test_DE_04';0.200000;0.000000;0.000000;0.000000
'Test_DE_04';0.300000;0.000000;0.000000;0.000000
'Test_DE_04';0.400000;0.000000;0.000000;0.000000
'Test_DE_04';0.500000;0.000000;0.000000;0.000000
'Test_DE_04';0.600000;0.000000;0.000000;0.000000
'Test_DE_04';0.700000;0.000000;0.000000;0.000000
'Test_DE_04';0.800000;0.000000;0.000000;0.000000
'Test_DE_04';0.900000;0.000000;0.000000;0.000000
'Test_DE_04';1.000000;0.000000;0.000000;0.000000
'Test_DE_04';1.100000;0.000000;0.000000;0.000000
'Test_DE_04';1.200000;0.000000;0.000000;0.000000
'Test_DE_04';1.300000;0.000000;0.000000;0.000000
'Test_DE_04';1.400000;0.000000;0.000000;0.000000
'Test_DE_04';1.500000;0.000000;0.000000;0.000000
'Test_DE_04';1.600000;0.000000;0.000000;0.000000
'Test_DE_04';1.700000;0.000000;0.000000;0.000000
'Test_DE_04';1.800000;0.000000;0.000000;0.000000
'Test_DE_04';1.900000;0.000000;0.000000;0.000000
'Test_DE_04';2.000000;-0.068214;-0.035442;-0.027169
'Test_DE_04';2.100000;-0.103203;-0.072004;-0.046569
'Test_DE_04';2.200000;-0.102288;-0.090608;-0.066636
'Test_DE_04';2.300000;-0.089054;-0.087676;-0.095959
'Test_DE_04';2.400000;-0.082661;-0.084809;-0.128960
'Test_DE_04';2.500000;-0.079219;-0.086632;-0.153860
'Test_DE_04';2.600000;-0.077399;-0.090286;-0.171443
'Test_DE_04';2.700000;-0.064129;-0.088146;-0.180893
'Test_DE_04';2.800000;-0.047871;-0.084022;-0.188125
'Test_DE_04';2.900000;-0.029055;-0.075870;-0.185374
'Test_DE_04';3.000000;-0.026338;-0.084267;-0.187313
'Test_DE_04';3.100000;-0.040336;-0.100191;-0.211009
'Test_DE_04';3.200000;-0.047841;-0.116019;-0.237150
'Test_DE_04';3.300000;-0.006532;-0.036408;-0.249425
'Test_DE_04';3.400000;-0.061923;-0.086414;-0.268140
'Test_DE_04';3.500000;-0.058358;-0.070766;-0.286440
'Test_DE_04';3.600000;-0.025274;-0.040119;-0.292436
'Test_DE_04';3.700000;-0.005322;-0.018952;-0.296400
'Test_DE_04';3.800000;0.003714;-0.014534;-0.288648
'Test_DE_04';3.900000;0.032065;0.004290;-0.273059
'Test_DE_04';4.000000;0.058925;0.015341;-0.268817
'Test_DE_04';4.100000;0.069246;0.010450;-0.271457
'Test_DE_04';4.200000;0.097451;0.018900;-0.276474
'Test_DE_04';4.300000;0.114278;0.031972;-0.286476
'Test_DE_04';4.400000;0.133022;0.049187;-0.303879
'Test_DE_04';4.500000;0.136131;0.051915;-0.316848
'Test_DE_04';4.600000;0.128775;0.048142;-0.330168
'Test_DE_04';4.700000;0.104244;0.023526;-0.335302
'Test_DE_04';4.800000;0.085584;0.005242;-0.339854
'Test_DE_04';4.900000;0.079697;-0.005559;-0.343103
'Test_DE_04';5.000000;0.049812;-0.034499;-0.333780
'Test_DE_04';5.100000;0.028065;-0.046220;-0.318993
'Test_DE_04';5.200000;0.008085;-0.056500;-0.310845
'Test_DE_04';5.300000;-0.001944;-0.060039;-0.303074
'Test_DE_04';5.400000;-0.009463;-0.059147;-0.294448
'Test_DE_04';5.500000;-0.018794;-0.062631;-0.301098
'Test_DE_04';5.600000;-0.019992;-0.059560;-0.308167
'Test_DE_04';5.700000;-0.022080;-0.060331;-0.319327
'Test_DE_04';5.800000;-0.026195;-0.064018;-0.333241
'Test_DE_04';5.900000;-0.032841;-0.068951;-0.343501
'Test_DE_04';6.000000;-0.028127;-0.071356;-0.351859
'Test_DE_04';6.100000;-0.021172;-0.063833;-0.364353
'Test_DE_04';6.200000;-0.042073;-0.066501;-0.364976
'Test_DE_04';6.300000;-0.036558;-0.066554;-0.362176
'Test_DE_04';6.400000;-0.052744;-0.070948;-0.364745
'Test_DE_04';6.500000;-0.048478;-0.066581;-0.366015
'Test_DE_04';6.600000;-0.032197;-0.053848;-0.362293
