name;timestamp;arousal;valence;liking
'Test_CN_20';0.000000;0.000000;0.000000;0.000000
'Test_CN_20';0.100000;0.000000;0.000000;0.000000
'Test_CN_20';0.200000;0.000000;0.000000;0.000000
'Test_CN_20';0.300000;0.000000;0.000000;0.000000
'Test_CN_20';0.400000;0.000000;0.000000;0.000000
'Test_CN_20';0.500000;0.000000;0.000000;0.000000
'Test_CN_20';0.600000;0.000000;0.000000;0.000000
'Test_CN_20';0.700000;0.000000;0.000000;0.000000
'Test_CN_20';0.800000;0.000000;0.000000;0.000000
'Test_CN_20';0.900000;0.000000;0.000000;0.000000
'Test_CN_20';1.000000;0.000000;0.000000;0.000000
'Test_CN_20';1.100000;0.000000;0.000000;0.000000
'Test_CN_20';1.200000;0.000000;0.000000;0.000000
'Test_CN_20';1.300000;0.000000;0.000000;0.000000
'Test_CN_20';1.400000;0.000000;0.000000;0.000000
'Test_CN_20';1.500000;0.000000;0.000000;0.000000
'Test_CN_20';1.600000;0.000000;0.000000;0.000000
'Test_CN_20';1.700000;0.000000;0.000000;0.000000
'Test_CN_20';1.800000;0.000000;0.000000;0.000000
'Test_CN_20';1.900000;0.000000;0.000000;0.000000
'Test_CN_20';2.000000;-0.053308;0.014037;-0.067084
'Test_CN_20';2.100000;-0.086224;0.004135;-0.127502
'Test_CN_20';2.200000;-0.068472;-0.003270;-0.154297
'Test_CN_20';2.300000;-0.056668;-0.015758;-0.177147
'Test_CN_20';2.400000;-0.041259;-0.024961;-0.192913
'Test_CN_20';2.500000;-0.027103;-0.032213;-0.197736
'Test_CN_20';2.600000;-0.025880;-0.042574;-0.202078
'Test_CN_20';2.700000;-0.060618;-0.072188;-0.209018
'Test_CN_20';2.800000;-0.025014;-0.047864;-0.202419
'Test_CN_20';2.900000;-0.024579;-0.045075;-0.206994
'Test_CN_20';3.000000;-0.002541;-0.026691;-0.205377
'Test_CN_20';3.100000;0.002433;-0.023176;-0.201791
'Test_CN_20';3.200000;0.008897;-0.016539;-0.201407
'Test_CN_20';3.300000;0.004470;-0.019263;-0.213475
'Test_CN_20';3.400000;-0.022615;-0.043294;-0.233447
'Test_CN_20';3.500000;-0.002621;-0.021876;-0.241914
'Test_CN_20';3.600000;0.028638;0.013323;-0.242195
'Test_CN_20';3.700000;0.045092;0.026222;-0.249710
'Test_CN_20';3.800000;0.042625;0.014543;-0.256656
'Test_CN_20';3.900000;0.039689;0.008785;-0.257859
'Test_CN_20';4.000000;-0.007633;-0.033263;-0.265432
'Test_CN_20';4.100000;0.020574;-0.011783;-0.257936
'Test_CN_20';4.200000;0.015165;-0.018272;-0.251495
'Test_CN_20';4.300000;0.023943;-0.009288;-0.241186
'Test_CN_20';4.400000;0.017666;-0.020948;-0.236217
'Test_CN_20';4.500000;0.018700;-0.022003;-0.235246
'Test_CN_20';4.600000;0.019203;-0.026190;-0.235527
'Test_CN_20';4.700000;0.024361;-0.020813;-0.233181
'Test_CN_20';4.800000;0.031279;-0.011557;-0.228909
'Test_CN_20';4.900000;0.050917;0.016418;-0.220142
'Test_CN_20';5.000000;0.071522;0.036354;-0.212080
'Test_CN_20';5.100000;0.088921;0.050688;-0.203038
'Test_CN_20';5.200000;0.111814;0.066109;-0.188069
'Test_CN_20';5.300000;0.131104;0.083036;-0.164829
'Test_CN_20';5.400000;0.124380;0.084508;-0.141556
'Test_CN_20';5.500000;0.129160;0.097329;-0.118331
'Test_CN_20';5.600000;0.130844;0.103363;-0.100942
'Test_CN_20';5.700000;0.133204;0.110729;-0.089065
'Test_CN_20';5.800000;0.133293;0.114371;-0.086306
'Test_CN_20';5.900000;0.144954;0.130789;-0.102267
'Test_CN_20';6.000000;0.157395;0.145730;-0.127801
'Test_CN_20';6.100000;0.159085;0.153803;-0.153880
'Test_CN_20';6.200000;0.156962;0.154687;-0.179685
'Test_CN_20';6.300000;0.153004;0.154548;-0.203932
'Test_CN_20';6.400000;0.143841;0.152393;-0.218782
'Test_CN_20';6.500000;0.134698;0.143263;-0.225965
'Test_CN_20';6.600000;0.133868;0.140723;-0.231372
'Test_CN_20';6.700000;0.136708;0.141207;-0.240756
'Test_CN_20';6.800000;0.137164;0.140410;-0.251673
'Test_CN_20';6.900000;0.138530;0.137628;-0.254934
'Test_CN_20';7.000000;0.144037;0.142119;-0.257104
'Test_CN_20';7.100000;0.151690;0.146832;-0.263083
'Test_CN_20';7.200000;0.160401;0.157140;-0.277544
'Test_CN_20';7.300000;0.168964;0.160757;-0.294497
'Test_CN_20';7.400000;0.173582;0.160793;-0.309188
'Test_CN_20';7.500000;0.174267;0.164551;-0.320351
'Test_CN_20';7.600000;0.167658;0.158945;-0.324276
'Test_CN_20';7.700000;0.166268;0.158452;-0.326702
'Test_CN_20';7.800000;0.163034;0.157750;-0.326003
'Test_CN_20';7.900000;0.165722;0.160044;-0.323670
'Test_CN_20';8.000000;0.171218;0.167226;-0.319153
'Test_CN_20';8.100000;0.172636;0.170042;-0.314452
'Test_CN_20';8.200000;0.159536;0.162349;-0.295324
'Test_CN_20';8.300000;0.153363;0.162758;-0.266753
'Test_CN_20';8.400000;0.136050;0.149115;-0.234479
'Test_CN_20';8.500000;0.133536;0.152661;-0.214510
'Test_CN_20';8.600000;0.128985;0.151449;-0.180719
'Test_CN_20';8.700000;0.150976;0.185133;-0.166760
'Test_CN_20';8.800000;0.191489;0.224634;-0.177383
'Test_CN_20';8.900000;0.196958;0.223670;-0.190468
'Test_CN_20';9.000000;0.204527;0.229626;-0.219773
'Test_CN_20';9.100000;0.217580;0.235879;-0.245417
'Test_CN_20';9.200000;0.209842;0.224389;-0.252182
'Test_CN_20';9.300000;0.209211;0.226315;-0.255681
'Test_CN_20';9.400000;0.205928;0.218765;-0.261806
'Test_CN_20';9.500000;0.203561;0.211782;-0.266889
'Test_CN_20';9.600000;0.204354;0.211498;-0.270723
'Test_CN_20';9.700000;0.203881;0.205608;-0.276912
'Test_CN_20';9.800000;0.198590;0.199216;-0.283139
'Test_CN_20';9.900000;0.186521;0.189151;-0.283694
'Test_CN_20';10.000000;0.180240;0.189256;-0.282786
'Test_CN_20';10.100000;0.175248;0.188733;-0.286372
'Test_CN_20';10.200000;0.172795;0.183951;-0.295561
'Test_CN_20';10.300000;0.166156;0.178884;-0.298331
'Test_CN_20';10.400000;0.153860;0.171717;-0.289207
'Test_CN_20';10.500000;0.138834;0.163187;-0.275120
'Test_CN_20';10.600000;0.110361;0.152728;-0.239515
'Test_CN_20';10.700000;0.132248;0.169472;-0.226803
'Test_CN_20';10.800000;0.143307;0.175222;-0.234215
'Test_CN_20';10.900000;0.149992;0.176858;-0.243577
'Test_CN_20';11.000000;0.133375;0.161471;-0.231070
'Test_CN_20';11.100000;0.107014;0.146527;-0.199277
'Test_CN_20';11.200000;0.089037;0.136345;-0.169444
'Test_CN_20';11.300000;0.099304;0.155863;-0.150774
'Test_CN_20';11.400000;0.133745;0.180732;-0.149208
'Test_CN_20';11.500000;0.123565;0.177431;-0.128939
'Test_CN_20';11.600000;0.122919;0.177076;-0.119969
'Test_CN_20';11.700000;0.119464;0.172911;-0.114452
'Test_CN_20';11.800000;0.120372;0.164868;-0.113583
'Test_CN_20';11.900000;0.111137;0.156148;-0.112694
