name;timestamp;arousal;valence;liking
'Test_CN_41';0.000000;0.000000;0.000000;0.000000
'Test_CN_41';0.100000;0.000000;0.000000;0.000000
'Test_CN_41';0.200000;0.000000;0.000000;0.000000
'Test_CN_41';0.300000;0.000000;0.000000;0.000000
'Test_CN_41';0.400000;0.000000;0.000000;0.000000
'Test_CN_41';0.500000;0.000000;0.000000;0.000000
'Test_CN_41';0.600000;0.000000;0.000000;0.000000
'Test_CN_41';0.700000;0.000000;0.000000;0.000000
'Test_CN_41';0.800000;0.000000;0.000000;0.000000
'Test_CN_41';0.900000;0.000000;0.000000;0.000000
'Test_CN_41';1.000000;0.000000;0.000000;0.000000
'Test_CN_41';1.100000;0.000000;0.000000;0.000000
'Test_CN_41';1.200000;0.000000;0.000000;0.000000
'Test_CN_41';1.300000;0.000000;0.000000;0.000000
'Test_CN_41';1.400000;0.000000;0.000000;0.000000
'Test_CN_41';1.500000;0.000000;0.000000;0.000000
'Test_CN_41';1.600000;0.000000;0.000000;0.000000
'Test_CN_41';1.700000;0.000000;0.000000;0.000000
'Test_CN_41';1.800000;0.000000;0.000000;0.000000
'Test_CN_41';1.900000;0.000000;0.000000;0.000000
'Test_CN_41';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_41';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_41';2.200000;-0.085000;-0.040348;-0.078557
'Test_CN_41';2.300000;-0.040268;0.008887;-0.127971
'Test_CN_41';2.400000;-0.028880;0.028733;-0.177629
'Test_CN_41';2.500000;-0.031845;0.016319;-0.217836
'Test_CN_41';2.600000;-0.026581;0.026732;-0.247102
'Test_CN_41';2.700000;-0.022748;0.041860;-0.275008
'Test_CN_41';2.800000;-0.022300;0.045813;-0.299188
'Test_CN_41';2.900000;-0.024086;0.057056;-0.277750
'Test_CN_41';3.000000;-0.011190;0.077193;-0.231112
'Test_CN_41';3.100000;0.024120;0.120650;-0.187531
'Test_CN_41';3.200000;0.049416;0.128136;-0.148550
'Test_CN_41';3.300000;0.139061;0.227549;-0.120547
'Test_CN_41';3.400000;0.237142;0.300851;-0.098302
'Test_CN_41';3.500000;0.290990;0.309803;-0.116675
'Test_CN_41';3.600000;0.275051;0.252829;-0.151373
'Test_CN_41';3.700000;0.325885;0.287715;-0.187679
'Test_CN_41';3.800000;0.342092;0.272657;-0.249045
'Test_CN_41';3.900000;0.349766;0.252825;-0.296436
'Test_CN_41';4.000000;0.349062;0.230137;-0.340030
'Test_CN_41';4.100000;0.343045;0.201472;-0.377255
'Test_CN_41';4.200000;0.358681;0.195081;-0.405458
