name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;0.000000;0.000000;0.000000
'Test_CN_70';0.100000;0.000000;0.000000;0.000000
'Test_CN_70';0.200000;0.000000;0.000000;0.000000
'Test_CN_70';0.300000;0.000000;0.000000;0.000000
'Test_CN_70';0.400000;0.000000;0.000000;0.000000
'Test_CN_70';0.500000;0.000000;0.000000;0.000000
'Test_CN_70';0.600000;0.000000;0.000000;0.000000
'Test_CN_70';0.700000;0.000000;0.000000;0.000000
'Test_CN_70';0.800000;0.000000;0.000000;0.000000
'Test_CN_70';0.900000;0.000000;0.000000;0.000000
'Test_CN_70';1.000000;0.000000;0.000000;0.000000
'Test_CN_70';1.100000;0.000000;0.000000;0.000000
'Test_CN_70';1.200000;0.000000;0.000000;0.000000
'Test_CN_70';1.300000;0.000000;0.000000;0.000000
'Test_CN_70';1.400000;0.000000;0.000000;0.000000
'Test_CN_70';1.500000;0.000000;0.000000;0.000000
'Test_CN_70';1.600000;0.000000;0.000000;0.000000
'Test_CN_70';1.700000;0.000000;0.000000;0.000000
'Test_CN_70';1.800000;0.000000;0.000000;0.000000
'Test_CN_70';1.900000;0.000000;0.000000;0.000000
'Test_CN_70';2.000000;0.060402;0.027840;-0.078715
'Test_CN_70';2.100000;0.120525;0.086761;-0.172962
'Test_CN_70';2.200000;0.137857;0.112367;-0.257289
'Test_CN_70';2.300000;0.177514;0.148595;-0.325304
'Test_CN_70';2.400000;0.205436;0.167940;-0.359934
'Test_CN_70';2.500000;0.229754;0.178238;-0.383077
'Test_CN_70';2.600000;0.239137;0.173478;-0.405001
'Test_CN_70';2.700000;0.250911;0.176044;-0.425006
'Test_CN_70';2.800000;0.264501;0.178885;-0.444196
'Test_CN_70';2.900000;0.275724;0.183737;-0.455137
'Test_CN_70';3.000000;0.292177;0.190081;-0.472865
'Test_CN_70';3.100000;0.309512;0.198065;-0.485097
'Test_CN_70';3.200000;0.310712;0.205428;-0.495779
'Test_CN_70';3.300000;0.306500;0.209370;-0.499827
'Test_CN_70';3.400000;0.305590;0.207674;-0.507055
'Test_CN_70';3.500000;0.311640;0.207982;-0.518538
'Test_CN_70';3.600000;0.314451;0.206547;-0.526873
'Test_CN_70';3.700000;0.312382;0.202783;-0.531415
'Test_CN_70';3.800000;0.305527;0.200769;-0.531421
'Test_CN_70';3.900000;0.303539;0.199716;-0.531640
