name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;0.000000;0.000000;0.000000
'Test_CN_61';0.100000;0.000000;0.000000;0.000000
'Test_CN_61';0.200000;0.000000;0.000000;0.000000
'Test_CN_61';0.300000;0.000000;0.000000;0.000000
'Test_CN_61';0.400000;0.000000;0.000000;0.000000
'Test_CN_61';0.500000;0.000000;0.000000;0.000000
'Test_CN_61';0.600000;0.000000;0.000000;0.000000
'Test_CN_61';0.700000;0.000000;0.000000;0.000000
'Test_CN_61';0.800000;0.000000;0.000000;0.000000
'Test_CN_61';0.900000;0.000000;0.000000;0.000000
'Test_CN_61';1.000000;0.000000;0.000000;0.000000
'Test_CN_61';1.100000;0.000000;0.000000;0.000000
'Test_CN_61';1.200000;0.000000;0.000000;0.000000
'Test_CN_61';1.300000;0.000000;0.000000;0.000000
'Test_CN_61';1.400000;0.000000;0.000000;0.000000
'Test_CN_61';1.500000;0.000000;0.000000;0.000000
'Test_CN_61';1.600000;0.000000;0.000000;0.000000
'Test_CN_61';1.700000;0.000000;0.000000;0.000000
'Test_CN_61';1.800000;0.000000;0.000000;0.000000
'Test_CN_61';1.900000;0.000000;0.000000;0.000000
'Test_CN_61';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_61';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_61';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_61';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_61';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_61';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_61';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_61';2.700000;-0.027230;-0.082534;-0.129566
'Test_CN_61';2.800000;0.012882;-0.032384;-0.189388
'Test_CN_61';2.900000;0.043029;-0.003588;-0.252502
'Test_CN_61';3.000000;0.063236;0.011089;-0.311749
'Test_CN_61';3.100000;0.073586;0.015415;-0.365097
'Test_CN_61';3.200000;0.078929;0.016705;-0.416859
'Test_CN_61';3.300000;0.086110;0.016026;-0.461400
'Test_CN_61';3.400000;0.092881;0.013815;-0.498081
'Test_CN_61';3.500000;0.095800;0.011934;-0.524954
'Test_CN_61';3.600000;0.102806;0.011545;-0.545604
'Test_CN_61';3.700000;0.107679;0.011246;-0.562100
'Test_CN_61';3.800000;0.102702;0.005930;-0.572834
'Test_CN_61';3.900000;0.103517;0.004326;-0.575828
'Test_CN_61';4.000000;0.106488;0.003951;-0.577651
'Test_CN_61';4.100000;0.108422;0.002273;-0.580811
'Test_CN_61';4.200000;0.104678;0.001025;-0.579685
'Test_CN_61';4.300000;0.098359;-0.002792;-0.574172
'Test_CN_61';4.400000;0.088883;-0.005180;-0.568771
'Test_CN_61';4.500000;0.085583;-0.002751;-0.561372
'Test_CN_61';4.600000;0.086698;-0.002458;-0.553921
'Test_CN_61';4.700000;0.081023;-0.003602;-0.543331
'Test_CN_61';4.800000;0.076998;-0.004770;-0.534210
'Test_CN_61';4.900000;0.072178;-0.009346;-0.528287
'Test_CN_61';5.000000;0.070391;-0.011441;-0.526156
'Test_CN_61';5.100000;0.068958;-0.014473;-0.526360
'Test_CN_61';5.200000;0.070001;-0.013175;-0.529872
'Test_CN_61';5.300000;0.072314;-0.013401;-0.535645
'Test_CN_61';5.400000;0.072686;-0.014389;-0.540631
'Test_CN_61';5.500000;0.073096;-0.015560;-0.542047
'Test_CN_61';5.600000;0.071274;-0.018404;-0.539853
'Test_CN_61';5.700000;0.069163;-0.024417;-0.535863
'Test_CN_61';5.800000;0.061297;-0.028955;-0.532163
'Test_CN_61';5.900000;0.050083;-0.030317;-0.526052
'Test_CN_61';6.000000;0.042119;-0.033379;-0.515388
'Test_CN_61';6.100000;0.042696;-0.029990;-0.510213
'Test_CN_61';6.200000;0.050416;-0.024469;-0.513741
'Test_CN_61';6.300000;0.059823;-0.018137;-0.518208
'Test_CN_61';6.400000;0.074295;-0.010275;-0.527890
'Test_CN_61';6.500000;0.086027;-0.005822;-0.539575
'Test_CN_61';6.600000;0.091132;-0.002552;-0.551254
'Test_CN_61';6.700000;0.089605;-0.000624;-0.561378
'Test_CN_61';6.800000;0.089166;0.001561;-0.573749
'Test_CN_61';6.900000;0.089180;0.004590;-0.580474
'Test_CN_61';7.000000;0.094996;0.008860;-0.582582
'Test_CN_61';7.100000;0.096881;0.008485;-0.580871
'Test_CN_61';7.200000;0.100853;0.010564;-0.574268
'Test_CN_61';7.300000;0.099585;0.010188;-0.573310
'Test_CN_61';7.400000;0.102330;0.014749;-0.576648
'Test_CN_61';7.500000;0.104461;0.018456;-0.585063
'Test_CN_61';7.600000;0.113108;0.023619;-0.598702
'Test_CN_61';7.700000;0.117889;0.023336;-0.612920
'Test_CN_61';7.800000;0.107390;0.016122;-0.620242
'Test_CN_61';7.900000;0.091469;0.008052;-0.623359
'Test_CN_61';8.000000;0.070751;-0.000857;-0.614224
'Test_CN_61';8.100000;0.059830;-0.008033;-0.604728
'Test_CN_61';8.200000;0.067041;-0.007521;-0.605967
'Test_CN_61';8.300000;0.075405;-0.008066;-0.609682
'Test_CN_61';8.400000;0.082574;-0.006853;-0.613830
'Test_CN_61';8.500000;0.092637;-0.001550;-0.615965
'Test_CN_61';8.600000;0.096514;0.000169;-0.618297
'Test_CN_61';8.700000;0.101460;-0.000874;-0.625381
'Test_CN_61';8.800000;0.108989;-0.003186;-0.635690
'Test_CN_61';8.900000;0.110512;-0.004759;-0.644849
'Test_CN_61';9.000000;0.108945;-0.005520;-0.648517
'Test_CN_61';9.100000;0.113090;-0.005740;-0.646825
'Test_CN_61';9.200000;0.115299;-0.006446;-0.638497
'Test_CN_61';9.300000;0.114585;-0.007378;-0.624288
'Test_CN_61';9.400000;0.118432;-0.001897;-0.617476
'Test_CN_61';9.500000;0.125621;0.002930;-0.612145
'Test_CN_61';9.600000;0.125242;0.003974;-0.608116
'Test_CN_61';9.700000;0.118345;0.001374;-0.603399
'Test_CN_61';9.800000;0.109417;0.001628;-0.598866
'Test_CN_61';9.900000;0.105059;0.002960;-0.597564
'Test_CN_61';10.000000;0.104634;0.001434;-0.596157
'Test_CN_61';10.100000;0.109947;0.002386;-0.595815
'Test_CN_61';10.200000;0.116268;0.003056;-0.596813
'Test_CN_61';10.300000;0.122403;0.004835;-0.605661
'Test_CN_61';10.400000;0.131935;0.006179;-0.611986
'Test_CN_61';10.500000;0.140974;0.009590;-0.623138
'Test_CN_61';10.600000;0.151224;0.015209;-0.632427
'Test_CN_61';10.700000;0.155154;0.022533;-0.642295
'Test_CN_61';10.800000;0.155407;0.029571;-0.642187
'Test_CN_61';10.900000;0.149537;0.032348;-0.636792
'Test_CN_61';11.000000;0.141857;0.035393;-0.631933
'Test_CN_61';11.100000;0.123340;0.032176;-0.621091
'Test_CN_61';11.200000;0.103007;0.020868;-0.609656
'Test_CN_61';11.300000;0.092545;0.011170;-0.595616
'Test_CN_61';11.400000;0.082990;0.002358;-0.580630
'Test_CN_61';11.500000;0.070568;-0.008967;-0.572208
'Test_CN_61';11.600000;0.056454;-0.021958;-0.567719
'Test_CN_61';11.700000;0.048125;-0.030032;-0.568399
'Test_CN_61';11.800000;0.046774;-0.029610;-0.574352
'Test_CN_61';11.900000;0.041477;-0.027550;-0.583316
'Test_CN_61';12.000000;0.042402;-0.022309;-0.592124
'Test_CN_61';12.100000;0.037271;-0.021095;-0.601487
'Test_CN_61';12.200000;0.035958;-0.022399;-0.606586
'Test_CN_61';12.300000;0.036941;-0.020938;-0.604263
'Test_CN_61';12.400000;0.044284;-0.015089;-0.611799
'Test_CN_61';12.500000;0.053737;-0.007836;-0.622826
'Test_CN_61';12.600000;0.062059;0.000021;-0.637052
'Test_CN_61';12.700000;0.067463;0.005228;-0.647152
'Test_CN_61';12.800000;0.073325;0.011155;-0.654348
'Test_CN_61';12.900000;0.075067;0.015444;-0.657955
'Test_CN_61';13.000000;0.077651;0.019162;-0.656516
'Test_CN_61';13.100000;0.080468;0.022495;-0.651601
'Test_CN_61';13.200000;0.086202;0.024891;-0.647862
'Test_CN_61';13.300000;0.087556;0.026387;-0.641556
'Test_CN_61';13.400000;0.085114;0.025277;-0.635076
'Test_CN_61';13.500000;0.073637;0.020352;-0.626647
'Test_CN_61';13.600000;0.060174;0.012893;-0.617587
'Test_CN_61';13.700000;0.045286;0.002187;-0.604544
'Test_CN_61';13.800000;0.036080;-0.003835;-0.593562
'Test_CN_61';13.900000;0.033362;-0.005866;-0.587797
'Test_CN_61';14.000000;0.035905;-0.005802;-0.586670
'Test_CN_61';14.100000;0.031740;-0.009105;-0.582357
'Test_CN_61';14.200000;0.028261;-0.010256;-0.578435
'Test_CN_61';14.300000;0.026576;-0.010444;-0.575886
'Test_CN_61';14.400000;0.021198;-0.015300;-0.569158
'Test_CN_61';14.500000;0.024866;-0.014114;-0.568382
'Test_CN_61';14.600000;0.033841;-0.013237;-0.566412
'Test_CN_61';14.700000;0.038050;-0.015468;-0.560268
'Test_CN_61';14.800000;0.038160;-0.018350;-0.551032
'Test_CN_61';14.900000;0.035964;-0.020415;-0.540398
'Test_CN_61';15.000000;0.031647;-0.023273;-0.527949
'Test_CN_61';15.100000;0.028920;-0.024220;-0.516496
'Test_CN_61';15.200000;0.022442;-0.029582;-0.501935
'Test_CN_61';15.300000;0.017061;-0.034602;-0.489565
'Test_CN_61';15.400000;0.013042;-0.040308;-0.476978
'Test_CN_61';15.500000;0.009453;-0.044005;-0.465305
'Test_CN_61';15.600000;0.008095;-0.046670;-0.455651
'Test_CN_61';15.700000;0.007604;-0.049105;-0.445726
'Test_CN_61';15.800000;0.003171;-0.053302;-0.434347
'Test_CN_61';15.900000;-0.001652;-0.057034;-0.423128
'Test_CN_61';16.000000;-0.003562;-0.058982;-0.414559
'Test_CN_61';16.100000;-0.004002;-0.062805;-0.406257
'Test_CN_61';16.200000;-0.003223;-0.065862;-0.398337
'Test_CN_61';16.300000;-0.005976;-0.071077;-0.389533
'Test_CN_61';16.400000;-0.004176;-0.071361;-0.387260
'Test_CN_61';16.500000;-0.000367;-0.069393;-0.389244
'Test_CN_61';16.600000;0.000452;-0.068115;-0.391957
'Test_CN_61';16.700000;0.003198;-0.066556;-0.396478
'Test_CN_61';16.800000;0.006775;-0.063249;-0.404715
'Test_CN_61';16.900000;0.010954;-0.061851;-0.415953
'Test_CN_61';17.000000;0.004684;-0.066737;-0.425612
'Test_CN_61';17.100000;0.002332;-0.063410;-0.434949
'Test_CN_61';17.200000;0.002563;-0.058751;-0.443277
'Test_CN_61';17.300000;0.005767;-0.052976;-0.454704
'Test_CN_61';17.400000;0.008960;-0.048705;-0.466045
'Test_CN_61';17.500000;0.011724;-0.044661;-0.477483
'Test_CN_61';17.600000;0.014069;-0.041513;-0.489225
'Test_CN_61';17.700000;0.017977;-0.039350;-0.498144
'Test_CN_61';17.800000;0.022869;-0.036515;-0.507990
'Test_CN_61';17.900000;0.029766;-0.033011;-0.516979
'Test_CN_61';18.000000;0.032526;-0.032613;-0.522312
'Test_CN_61';18.100000;0.035662;-0.030947;-0.528230
'Test_CN_61';18.200000;0.038628;-0.027903;-0.533796
'Test_CN_61';18.300000;0.041411;-0.023765;-0.543437
'Test_CN_61';18.400000;0.047395;-0.016494;-0.555885
'Test_CN_61';18.500000;0.049580;-0.010962;-0.563438
'Test_CN_61';18.600000;0.056054;-0.005295;-0.571366
'Test_CN_61';18.700000;0.063219;-0.001032;-0.581324
'Test_CN_61';18.800000;0.071307;0.003453;-0.595101
'Test_CN_61';18.900000;0.077062;0.008005;-0.605905
'Test_CN_61';19.000000;0.083731;0.012235;-0.615884
'Test_CN_61';19.100000;0.085886;0.012583;-0.622511
'Test_CN_61';19.200000;0.088150;0.012883;-0.629249
'Test_CN_61';19.300000;0.081841;0.011250;-0.629546
'Test_CN_61';19.400000;0.072989;0.011079;-0.624762
'Test_CN_61';19.500000;0.064728;0.011679;-0.622482
'Test_CN_61';19.600000;0.056770;0.009980;-0.618820
'Test_CN_61';19.700000;0.049557;0.009745;-0.609402
'Test_CN_61';19.800000;0.040785;0.006442;-0.605348
'Test_CN_61';19.900000;0.040939;0.007408;-0.600771
'Test_CN_61';20.000000;0.047282;0.006357;-0.596596
'Test_CN_61';20.100000;0.044185;0.003506;-0.600297
'Test_CN_61';20.200000;0.038049;0.003120;-0.602831
'Test_CN_61';20.300000;0.034425;0.001268;-0.593678
'Test_CN_61';20.400000;0.029626;-0.004414;-0.595469
'Test_CN_61';20.500000;0.031950;-0.002196;-0.601385
'Test_CN_61';20.600000;0.036108;-0.001420;-0.608013
'Test_CN_61';20.700000;0.044717;0.007965;-0.618614
'Test_CN_61';20.800000;0.055935;0.012224;-0.635014
'Test_CN_61';20.900000;0.060538;0.011666;-0.647293
'Test_CN_61';21.000000;0.060722;0.012751;-0.653568
'Test_CN_61';21.100000;0.062076;0.015509;-0.652000
'Test_CN_61';21.200000;0.066373;0.018894;-0.655282
'Test_CN_61';21.300000;0.073203;0.023471;-0.653154
'Test_CN_61';21.400000;0.068445;0.020482;-0.644645
'Test_CN_61';21.500000;0.068940;0.023075;-0.637496
'Test_CN_61';21.600000;0.072558;0.027989;-0.631697
'Test_CN_61';21.700000;0.067338;0.029071;-0.622205
'Test_CN_61';21.800000;0.070017;0.029533;-0.611713
'Test_CN_61';21.900000;0.088076;0.031496;-0.610314
'Test_CN_61';22.000000;0.090798;0.025804;-0.610432
'Test_CN_61';22.100000;0.099162;0.025325;-0.609618
'Test_CN_61';22.200000;0.103041;0.021870;-0.604577
'Test_CN_61';22.300000;0.105247;0.021854;-0.599429
'Test_CN_61';22.400000;0.101059;0.023262;-0.590785
'Test_CN_61';22.500000;0.095129;0.017350;-0.576226
'Test_CN_61';22.600000;0.091526;0.012162;-0.568268
'Test_CN_61';22.700000;0.091726;0.009457;-0.564714
'Test_CN_61';22.800000;0.093982;0.010630;-0.558887
'Test_CN_61';22.900000;0.087426;0.007895;-0.556649
'Test_CN_61';23.000000;0.077863;0.001677;-0.548770
'Test_CN_61';23.100000;0.068855;-0.004310;-0.540633
'Test_CN_61';23.200000;0.065265;-0.005211;-0.544528
'Test_CN_61';23.300000;0.067047;-0.004668;-0.550275
'Test_CN_61';23.400000;0.070762;-0.000337;-0.563145
'Test_CN_61';23.500000;0.073722;0.005627;-0.574350
'Test_CN_61';23.600000;0.079326;0.010348;-0.584767
'Test_CN_61';23.700000;0.081401;0.014022;-0.600030
'Test_CN_61';23.800000;0.088091;0.017972;-0.608122
'Test_CN_61';23.900000;0.097050;0.021682;-0.609980
'Test_CN_61';24.000000;0.101139;0.022666;-0.612665
'Test_CN_61';24.100000;0.103822;0.023252;-0.615525
'Test_CN_61';24.200000;0.105291;0.025732;-0.623336
'Test_CN_61';24.300000;0.102973;0.022189;-0.630196
'Test_CN_61';24.400000;0.097277;0.015814;-0.634658
'Test_CN_61';24.500000;0.088679;0.008653;-0.632073
'Test_CN_61';24.600000;0.084901;0.004246;-0.631937
'Test_CN_61';24.700000;0.087595;0.004550;-0.631394
'Test_CN_61';24.800000;0.079486;0.001080;-0.632334
'Test_CN_61';24.900000;0.084036;0.002975;-0.623531
'Test_CN_61';25.000000;0.081151;0.003290;-0.615897
'Test_CN_61';25.100000;0.077203;0.005899;-0.612853
'Test_CN_61';25.200000;0.073985;0.009598;-0.615675
'Test_CN_61';25.300000;0.071965;0.011566;-0.612073
'Test_CN_61';25.400000;0.071152;0.009359;-0.610139
'Test_CN_61';25.500000;0.068176;0.005702;-0.608556
'Test_CN_61';25.600000;0.058520;-0.003599;-0.592258
'Test_CN_61';25.700000;0.050925;-0.005145;-0.577789
'Test_CN_61';25.800000;0.050346;-0.000992;-0.571427
'Test_CN_61';25.900000;0.051234;0.000987;-0.566518
'Test_CN_61';26.000000;0.049729;0.001002;-0.562142
'Test_CN_61';26.100000;0.049705;0.003049;-0.551544
'Test_CN_61';26.200000;0.051519;0.003266;-0.552489
'Test_CN_61';26.300000;0.056883;0.006241;-0.563780
'Test_CN_61';26.400000;0.058192;0.008712;-0.577630
'Test_CN_61';26.500000;0.063363;0.007136;-0.586659
'Test_CN_61';26.600000;0.063117;0.006577;-0.596734
'Test_CN_61';26.700000;0.058573;-0.001815;-0.600405
'Test_CN_61';26.800000;0.058121;-0.006069;-0.604536
'Test_CN_61';26.900000;0.057404;-0.009594;-0.610012
'Test_CN_61';27.000000;0.055256;-0.009903;-0.613342
'Test_CN_61';27.100000;0.058121;-0.009554;-0.616997
'Test_CN_61';27.200000;0.054883;-0.013143;-0.622626
'Test_CN_61';27.300000;0.049204;-0.017503;-0.624528
'Test_CN_61';27.400000;0.042597;-0.021610;-0.625586
'Test_CN_61';27.500000;0.039535;-0.020305;-0.625035
'Test_CN_61';27.600000;0.041373;-0.015732;-0.625763
'Test_CN_61';27.700000;0.046055;-0.014781;-0.629130
'Test_CN_61';27.800000;0.054735;-0.014248;-0.629286
'Test_CN_61';27.900000;0.055430;-0.016518;-0.627505
'Test_CN_61';28.000000;0.052733;-0.019215;-0.624294
'Test_CN_61';28.100000;0.052151;-0.020855;-0.623605
'Test_CN_61';28.200000;0.046205;-0.022764;-0.620418
'Test_CN_61';28.300000;0.046781;-0.019409;-0.619451
'Test_CN_61';28.400000;0.056157;-0.010016;-0.622990
'Test_CN_61';28.500000;0.066387;-0.004171;-0.626172
'Test_CN_61';28.600000;0.070014;-0.002347;-0.632532
'Test_CN_61';28.700000;0.074468;0.001266;-0.638387
'Test_CN_61';28.800000;0.080300;0.009362;-0.642546
'Test_CN_61';28.900000;0.085200;0.016746;-0.640693
'Test_CN_61';29.000000;0.092886;0.021825;-0.634893
'Test_CN_61';29.100000;0.097442;0.025697;-0.630001
'Test_CN_61';29.200000;0.101085;0.029991;-0.624932
'Test_CN_61';29.300000;0.102198;0.034473;-0.617942
'Test_CN_61';29.400000;0.098205;0.030848;-0.613531
'Test_CN_61';29.500000;0.105223;0.029882;-0.606511
'Test_CN_61';29.600000;0.111743;0.028899;-0.599527
'Test_CN_61';29.700000;0.113897;0.026825;-0.592153
'Test_CN_61';29.800000;0.108727;0.024991;-0.588972
'Test_CN_61';29.900000;0.100056;0.021740;-0.586674
'Test_CN_61';30.000000;0.092830;0.018719;-0.585519
'Test_CN_61';30.100000;0.087683;0.015422;-0.584781
'Test_CN_61';30.200000;0.084665;0.015368;-0.584268
'Test_CN_61';30.300000;0.083965;0.017801;-0.584615
'Test_CN_61';30.400000;0.083164;0.021648;-0.583246
'Test_CN_61';30.500000;0.087295;0.026903;-0.581242
'Test_CN_61';30.600000;0.080570;0.023588;-0.573327
'Test_CN_61';30.700000;0.093547;0.034370;-0.569822
'Test_CN_61';30.800000;0.107553;0.043746;-0.566721
'Test_CN_61';30.900000;0.119750;0.051629;-0.562872
'Test_CN_61';31.000000;0.125211;0.055389;-0.558123
'Test_CN_61';31.100000;0.124611;0.055586;-0.557220
'Test_CN_61';31.200000;0.122709;0.052159;-0.551183
'Test_CN_61';31.300000;0.119093;0.046069;-0.545762
'Test_CN_61';31.400000;0.111581;0.038724;-0.541196
'Test_CN_61';31.500000;0.107060;0.039201;-0.544212
'Test_CN_61';31.600000;0.108228;0.043685;-0.551752
'Test_CN_61';31.700000;0.108862;0.044882;-0.553832
'Test_CN_61';31.800000;0.105099;0.045195;-0.551475
'Test_CN_61';31.900000;0.095604;0.046507;-0.547469
'Test_CN_61';32.000000;0.092040;0.045790;-0.553942
'Test_CN_61';32.100000;0.095347;0.049760;-0.560281
'Test_CN_61';32.200000;0.101015;0.049226;-0.567067
'Test_CN_61';32.300000;0.104670;0.045595;-0.575247
'Test_CN_61';32.400000;0.102321;0.039346;-0.582089
'Test_CN_61';32.500000;0.104752;0.040604;-0.597234
'Test_CN_61';32.600000;0.106269;0.042706;-0.612693
'Test_CN_61';32.700000;0.102597;0.038516;-0.624479
'Test_CN_61';32.800000;0.093005;0.032348;-0.636126
'Test_CN_61';32.900000;0.087128;0.025296;-0.640974
'Test_CN_61';33.000000;0.077239;0.015382;-0.635384
'Test_CN_61';33.100000;0.066154;0.002994;-0.629523
'Test_CN_61';33.200000;0.060625;-0.005897;-0.627568
'Test_CN_61';33.300000;0.064191;-0.007771;-0.625374
'Test_CN_61';33.400000;0.063848;-0.010659;-0.625786
'Test_CN_61';33.500000;0.061541;-0.013703;-0.630058
'Test_CN_61';33.600000;0.059739;-0.018128;-0.629469
'Test_CN_61';33.700000;0.060252;-0.019761;-0.627397
'Test_CN_61';33.800000;0.062728;-0.018263;-0.626040
'Test_CN_61';33.900000;0.064437;-0.019797;-0.627560
'Test_CN_61';34.000000;0.075280;-0.015101;-0.627094
'Test_CN_61';34.100000;0.080645;-0.015356;-0.631196
