name;timestamp;arousal;valence;liking
'Test_CN_13';0.000000;0.000000;0.000000;0.000000
'Test_CN_13';0.100000;0.000000;0.000000;0.000000
'Test_CN_13';0.200000;0.000000;0.000000;0.000000
'Test_CN_13';0.300000;0.000000;0.000000;0.000000
'Test_CN_13';0.400000;0.000000;0.000000;0.000000
'Test_CN_13';0.500000;0.000000;0.000000;0.000000
'Test_CN_13';0.600000;0.000000;0.000000;0.000000
'Test_CN_13';0.700000;0.000000;0.000000;0.000000
'Test_CN_13';0.800000;0.000000;0.000000;0.000000
'Test_CN_13';0.900000;0.000000;0.000000;0.000000
'Test_CN_13';1.000000;0.000000;0.000000;0.000000
'Test_CN_13';1.100000;0.000000;0.000000;0.000000
'Test_CN_13';1.200000;0.000000;0.000000;0.000000
'Test_CN_13';1.300000;0.000000;0.000000;0.000000
'Test_CN_13';1.400000;0.000000;0.000000;0.000000
'Test_CN_13';1.500000;0.000000;0.000000;0.000000
'Test_CN_13';1.600000;0.000000;0.000000;0.000000
'Test_CN_13';1.700000;0.000000;0.000000;0.000000
'Test_CN_13';1.800000;0.000000;0.000000;0.000000
'Test_CN_13';1.900000;0.000000;0.000000;0.000000
'Test_CN_13';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_13';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_13';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_13';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_13';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_13';2.500000;-0.035924;-0.074575;-0.103676
'Test_CN_13';2.600000;-0.025250;-0.055057;-0.128063
'Test_CN_13';2.700000;-0.022366;-0.037942;-0.157717
'Test_CN_13';2.800000;-0.016623;-0.017783;-0.186527
'Test_CN_13';2.900000;-0.011568;-0.006257;-0.209049
'Test_CN_13';3.000000;0.027872;0.031537;-0.265680
'Test_CN_13';3.100000;0.053684;0.028802;-0.325909
'Test_CN_13';3.200000;0.082615;0.033186;-0.365731
'Test_CN_13';3.300000;0.189448;0.170554;-0.347799
'Test_CN_13';3.400000;0.274560;0.269802;-0.334218
'Test_CN_13';3.500000;0.316820;0.307221;-0.349289
