name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;0.000000;0.000000;0.000000
'Test_CN_34';0.200000;0.000000;0.000000;0.000000
'Test_CN_34';0.300000;0.000000;0.000000;0.000000
'Test_CN_34';0.400000;0.000000;0.000000;0.000000
'Test_CN_34';0.500000;0.000000;0.000000;0.000000
'Test_CN_34';0.600000;0.000000;0.000000;0.000000
'Test_CN_34';0.700000;0.000000;0.000000;0.000000
'Test_CN_34';0.800000;0.000000;0.000000;0.000000
'Test_CN_34';0.900000;0.000000;0.000000;0.000000
'Test_CN_34';1.000000;0.000000;0.000000;0.000000
'Test_CN_34';1.100000;0.000000;0.000000;0.000000
'Test_CN_34';1.200000;0.000000;0.000000;0.000000
'Test_CN_34';1.300000;0.000000;0.000000;0.000000
'Test_CN_34';1.400000;0.000000;0.000000;0.000000
'Test_CN_34';1.500000;0.000000;0.000000;0.000000
'Test_CN_34';1.600000;0.000000;0.000000;0.000000
'Test_CN_34';1.700000;0.000000;0.000000;0.000000
'Test_CN_34';1.800000;0.000000;0.000000;0.000000
'Test_CN_34';1.900000;0.000000;0.000000;0.000000
'Test_CN_34';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_34';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_34';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_34';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_34';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_34';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_34';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_34';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_34';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_34';2.900000;-0.054231;-0.119747;-0.118534
'Test_CN_34';3.000000;-0.027977;-0.069586;-0.141467
'Test_CN_34';3.100000;-0.022937;-0.055260;-0.147020
'Test_CN_34';3.200000;-0.021812;-0.044846;-0.143365
'Test_CN_34';3.300000;-0.021311;-0.045236;-0.134041
'Test_CN_34';3.400000;-0.030078;-0.051756;-0.122405
'Test_CN_34';3.500000;-0.030354;-0.051157;-0.109075
'Test_CN_34';3.600000;-0.037303;-0.058639;-0.093388
'Test_CN_34';3.700000;-0.041543;-0.062339;-0.078837
'Test_CN_34';3.800000;-0.044556;-0.064404;-0.065266
'Test_CN_34';3.900000;-0.040586;-0.062627;-0.057904
'Test_CN_34';4.000000;-0.041486;-0.061686;-0.057088
'Test_CN_34';4.100000;-0.038823;-0.057800;-0.055802
'Test_CN_34';4.200000;-0.037314;-0.056634;-0.052506
'Test_CN_34';4.300000;-0.039829;-0.060653;-0.047513
'Test_CN_34';4.400000;-0.041231;-0.061102;-0.043051
'Test_CN_34';4.500000;-0.038797;-0.059947;-0.034384
'Test_CN_34';4.600000;-0.041655;-0.062102;-0.022577
'Test_CN_34';4.700000;-0.042014;-0.064092;-0.009356
'Test_CN_34';4.800000;-0.039306;-0.066427;0.000595
'Test_CN_34';4.900000;-0.041560;-0.068183;0.008028
'Test_CN_34';5.000000;-0.041928;-0.065669;0.020345
'Test_CN_34';5.100000;-0.044263;-0.065906;0.034631
'Test_CN_34';5.200000;-0.049515;-0.070937;0.046226
'Test_CN_34';5.300000;-0.049912;-0.072117;0.059489
'Test_CN_34';5.400000;-0.050259;-0.076893;0.072418
'Test_CN_34';5.500000;-0.051490;-0.078570;0.079136
'Test_CN_34';5.600000;-0.050336;-0.078355;0.081436
'Test_CN_34';5.700000;-0.046755;-0.075100;0.077448
'Test_CN_34';5.800000;-0.047164;-0.073196;0.065764
'Test_CN_34';5.900000;-0.043051;-0.069975;0.060594
'Test_CN_34';6.000000;-0.042036;-0.068499;0.057363
'Test_CN_34';6.100000;-0.041181;-0.068127;0.061257
'Test_CN_34';6.200000;-0.039332;-0.065632;0.060222
'Test_CN_34';6.300000;-0.040988;-0.064721;0.054446
'Test_CN_34';6.400000;-0.039287;-0.067638;0.055257
