name;timestamp;arousal;valence;liking
'Test_CN_42';0.000000;0.000000;0.000000;0.000000
'Test_CN_42';0.100000;0.000000;0.000000;0.000000
'Test_CN_42';0.200000;0.000000;0.000000;0.000000
'Test_CN_42';0.300000;0.000000;0.000000;0.000000
'Test_CN_42';0.400000;0.000000;0.000000;0.000000
'Test_CN_42';0.500000;0.000000;0.000000;0.000000
'Test_CN_42';0.600000;0.000000;0.000000;0.000000
'Test_CN_42';0.700000;0.000000;0.000000;0.000000
'Test_CN_42';0.800000;0.000000;0.000000;0.000000
'Test_CN_42';0.900000;0.000000;0.000000;0.000000
'Test_CN_42';1.000000;0.000000;0.000000;0.000000
'Test_CN_42';1.100000;0.000000;0.000000;0.000000
'Test_CN_42';1.200000;0.000000;0.000000;0.000000
'Test_CN_42';1.300000;0.000000;0.000000;0.000000
'Test_CN_42';1.400000;0.000000;0.000000;0.000000
'Test_CN_42';1.500000;0.000000;0.000000;0.000000
'Test_CN_42';1.600000;0.000000;0.000000;0.000000
'Test_CN_42';1.700000;0.000000;0.000000;0.000000
'Test_CN_42';1.800000;0.000000;0.000000;0.000000
'Test_CN_42';1.900000;0.000000;0.000000;0.000000
'Test_CN_42';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_42';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_42';2.200000;-0.095573;-0.081264;-0.071500
'Test_CN_42';2.300000;-0.069697;-0.061850;-0.099538
'Test_CN_42';2.400000;-0.069910;-0.051595;-0.126802
'Test_CN_42';2.500000;-0.071912;-0.044636;-0.146247
'Test_CN_42';2.600000;-0.073127;-0.042206;-0.157419
'Test_CN_42';2.700000;-0.068045;-0.037558;-0.161688
'Test_CN_42';2.800000;-0.063947;-0.038839;-0.159671
'Test_CN_42';2.900000;-0.058972;-0.037751;-0.155024
'Test_CN_42';3.000000;-0.057740;-0.038112;-0.148998
'Test_CN_42';3.100000;-0.057297;-0.035437;-0.142200
'Test_CN_42';3.200000;-0.055462;-0.029606;-0.129007
'Test_CN_42';3.300000;-0.051675;-0.025810;-0.116555
'Test_CN_42';3.400000;-0.049578;-0.026435;-0.106207
'Test_CN_42';3.500000;-0.046027;-0.023891;-0.095503
'Test_CN_42';3.600000;-0.044565;-0.025702;-0.085146
'Test_CN_42';3.700000;-0.039480;-0.026627;-0.075414
'Test_CN_42';3.800000;-0.034179;-0.027948;-0.062431
'Test_CN_42';3.900000;-0.034497;-0.034379;-0.054302
'Test_CN_42';4.000000;-0.029296;-0.043329;-0.047671
'Test_CN_42';4.100000;-0.017390;-0.043780;-0.044883
'Test_CN_42';4.200000;-0.011360;-0.044765;-0.048528
'Test_CN_42';4.300000;-0.011479;-0.047924;-0.054897
'Test_CN_42';4.400000;-0.005410;-0.047077;-0.058182
'Test_CN_42';4.500000;-0.001130;-0.049203;-0.058087
'Test_CN_42';4.600000;0.005556;-0.049663;-0.056206
'Test_CN_42';4.700000;0.011492;-0.047115;-0.052383
'Test_CN_42';4.800000;0.032293;-0.027906;-0.045978
'Test_CN_42';4.900000;0.045940;-0.016128;-0.042993
'Test_CN_42';5.000000;0.051639;-0.011695;-0.041349
'Test_CN_42';5.100000;0.058188;-0.005298;-0.039987
'Test_CN_42';5.200000;0.057834;-0.004701;-0.043056
'Test_CN_42';5.300000;0.053109;-0.006044;-0.045122
'Test_CN_42';5.400000;0.055235;-0.003317;-0.050548
'Test_CN_42';5.500000;0.059307;0.001118;-0.048574
'Test_CN_42';5.600000;0.064475;0.005127;-0.048065
'Test_CN_42';5.700000;0.072044;0.011668;-0.046850
'Test_CN_42';5.800000;0.076540;0.016347;-0.048085
