name;timestamp;arousal;valence;liking
'Devel_DE_02';0.000000;0.000000;0.000000;0.000000
'Devel_DE_02';0.100000;0.000000;0.000000;0.000000
'Devel_DE_02';0.200000;0.000000;0.000000;0.000000
'Devel_DE_02';0.300000;0.000000;0.000000;0.000000
'Devel_DE_02';0.400000;0.000000;0.000000;0.000000
'Devel_DE_02';0.500000;0.000000;0.000000;0.000000
'Devel_DE_02';0.600000;0.000000;0.000000;0.000000
'Devel_DE_02';0.700000;0.000000;0.000000;0.000000
'Devel_DE_02';0.800000;0.000000;0.000000;0.000000
'Devel_DE_02';0.900000;0.000000;0.000000;0.000000
'Devel_DE_02';1.000000;0.000000;0.000000;0.000000
'Devel_DE_02';1.100000;0.000000;0.000000;0.000000
'Devel_DE_02';1.200000;0.000000;0.000000;0.000000
'Devel_DE_02';1.300000;0.000000;0.000000;0.000000
'Devel_DE_02';1.400000;0.000000;0.000000;0.000000
'Devel_DE_02';1.500000;0.000000;0.000000;0.000000
'Devel_DE_02';1.600000;0.000000;0.000000;0.000000
'Devel_DE_02';1.700000;0.000000;0.000000;0.000000
'Devel_DE_02';1.800000;0.000000;0.000000;0.000000
'Devel_DE_02';1.900000;0.000000;0.000000;0.000000
'Devel_DE_02';2.000000;-0.079319;0.013787;-0.058019
'Devel_DE_02';2.100000;-0.121725;0.005868;-0.130227
'Devel_DE_02';2.200000;-0.129445;-0.009794;-0.190937
'Devel_DE_02';2.300000;-0.097184;-0.012427;-0.228809
'Devel_DE_02';2.400000;-0.076366;-0.018224;-0.255598
'Devel_DE_02';2.500000;-0.065172;-0.020469;-0.276341
'Devel_DE_02';2.600000;-0.055749;-0.023771;-0.293713
'Devel_DE_02';2.700000;-0.068121;-0.032850;-0.311761
'Devel_DE_02';2.800000;-0.049945;-0.035807;-0.318995
'Devel_DE_02';2.900000;-0.070588;-0.040773;-0.319398
'Devel_DE_02';3.000000;-0.086382;-0.055851;-0.314676
'Devel_DE_02';3.100000;-0.074324;-0.043896;-0.322084
'Devel_DE_02';3.200000;-0.071906;-0.045054;-0.328058
'Devel_DE_02';3.300000;-0.057022;-0.036168;-0.327070
'Devel_DE_02';3.400000;-0.011405;-0.007071;-0.326190
'Devel_DE_02';3.500000;-0.008119;-0.013683;-0.333637
'Devel_DE_02';3.600000;-0.021048;-0.031144;-0.344035
'Devel_DE_02';3.700000;-0.022725;-0.037871;-0.351560
'Devel_DE_02';3.800000;-0.011265;-0.022285;-0.359074
'Devel_DE_02';3.900000;-0.023438;-0.030729;-0.365775
'Devel_DE_02';4.000000;-0.009120;-0.014399;-0.372327
'Devel_DE_02';4.100000;0.007661;0.000746;-0.356694
'Devel_DE_02';4.200000;0.061343;0.047501;-0.319483
'Devel_DE_02';4.300000;0.222744;0.223012;-0.301511
'Devel_DE_02';4.400000;0.308146;0.309007;-0.385362
'Devel_DE_02';4.500000;0.369438;0.349466;-0.529459
'Devel_DE_02';4.600000;0.398256;0.371168;-0.637156
'Devel_DE_02';4.700000;0.419933;0.384013;-0.682064
'Devel_DE_02';4.800000;0.434039;0.402836;-0.670481
'Devel_DE_02';4.900000;0.434077;0.423034;-0.603720
'Devel_DE_02';5.000000;0.445426;0.440745;-0.521084
'Devel_DE_02';5.100000;0.448325;0.446716;-0.454541
'Devel_DE_02';5.200000;0.444452;0.444105;-0.406434
'Devel_DE_02';5.300000;0.443623;0.441046;-0.361204
'Devel_DE_02';5.400000;0.446719;0.440849;-0.317077
'Devel_DE_02';5.500000;0.443159;0.439965;-0.271294
'Devel_DE_02';5.600000;0.445223;0.450306;-0.221008
'Devel_DE_02';5.700000;0.439773;0.458801;-0.173082
'Devel_DE_02';5.800000;0.437860;0.471586;-0.133498
'Devel_DE_02';5.900000;0.448317;0.486720;-0.099921
'Devel_DE_02';6.000000;0.437849;0.483160;-0.069168
'Devel_DE_02';6.100000;0.448035;0.490570;-0.050099
'Devel_DE_02';6.200000;0.454738;0.496554;-0.031462
'Devel_DE_02';6.300000;0.460877;0.505322;-0.018958
'Devel_DE_02';6.400000;0.467924;0.513770;-0.003540
'Devel_DE_02';6.500000;0.475037;0.514358;0.012542
'Devel_DE_02';6.600000;0.490586;0.524883;0.027020
'Devel_DE_02';6.700000;0.494681;0.539407;0.027399
'Devel_DE_02';6.800000;0.496232;0.537616;0.006229
'Devel_DE_02';6.900000;0.491931;0.521875;-0.006296
'Devel_DE_02';7.000000;0.478770;0.510969;-0.017643
'Devel_DE_02';7.100000;0.471668;0.495957;-0.021962
'Devel_DE_02';7.200000;0.473433;0.485814;-0.020696
'Devel_DE_02';7.300000;0.477935;0.481277;-0.020766
'Devel_DE_02';7.400000;0.471552;0.473584;-0.030522
'Devel_DE_02';7.500000;0.479803;0.473403;-0.025706
'Devel_DE_02';7.600000;0.479212;0.470946;-0.015619
'Devel_DE_02';7.700000;0.460054;0.456813;0.022631
'Devel_DE_02';7.800000;0.467347;0.465626;0.049413
'Devel_DE_02';7.900000;0.481613;0.474446;0.063432
'Devel_DE_02';8.000000;0.495844;0.487653;0.064682
'Devel_DE_02';8.100000;0.497805;0.500748;0.059295
'Devel_DE_02';8.200000;0.486038;0.492644;0.070400
'Devel_DE_02';8.300000;0.487479;0.500089;0.082917
'Devel_DE_02';8.400000;0.502266;0.511007;0.093512
'Devel_DE_02';8.500000;0.514093;0.517480;0.100170
'Devel_DE_02';8.600000;0.518937;0.537985;0.090929
'Devel_DE_02';8.700000;0.498090;0.523598;0.078164
'Devel_DE_02';8.800000;0.480941;0.518612;0.065793
'Devel_DE_02';8.900000;0.470004;0.497293;0.055542
'Devel_DE_02';9.000000;0.422951;0.427925;0.046283
'Devel_DE_02';9.100000;0.351535;0.360343;0.032876
'Devel_DE_02';9.200000;0.350952;0.361306;0.019167
'Devel_DE_02';9.300000;0.335808;0.344276;0.000863
'Devel_DE_02';9.400000;0.294717;0.293971;-0.024664
'Devel_DE_02';9.500000;0.294028;0.290342;-0.052725
'Devel_DE_02';9.600000;0.291991;0.269813;-0.086230
'Devel_DE_02';9.700000;0.334519;0.328491;-0.107193
'Devel_DE_02';9.800000;0.382731;0.395706;-0.119445
'Devel_DE_02';9.900000;0.406838;0.425429;-0.108009
'Devel_DE_02';10.000000;0.429150;0.455171;-0.073640
'Devel_DE_02';10.100000;0.437223;0.468565;-0.050805
'Devel_DE_02';10.200000;0.447942;0.479468;-0.032678
'Devel_DE_02';10.300000;0.455461;0.480576;-0.006633
'Devel_DE_02';10.400000;0.423795;0.444848;0.016846
'Devel_DE_02';10.500000;0.324621;0.338866;0.005068
'Devel_DE_02';10.600000;0.238907;0.241784;-0.014744
'Devel_DE_02';10.700000;0.217230;0.224194;-0.048389
'Devel_DE_02';10.800000;0.188624;0.199051;-0.114273
'Devel_DE_02';10.900000;0.181811;0.188723;-0.170900
'Devel_DE_02';11.000000;0.193569;0.195392;-0.208524
'Devel_DE_02';11.100000;0.232389;0.233644;-0.230618
'Devel_DE_02';11.200000;0.266112;0.273306;-0.251882
'Devel_DE_02';11.300000;0.319185;0.339057;-0.265277
'Devel_DE_02';11.400000;0.345597;0.369548;-0.268839
'Devel_DE_02';11.500000;0.366056;0.396926;-0.262228
'Devel_DE_02';11.600000;0.379518;0.413934;-0.250436
'Devel_DE_02';11.700000;0.388110;0.425015;-0.234919
'Devel_DE_02';11.800000;0.395325;0.435671;-0.217164
'Devel_DE_02';11.900000;0.403424;0.442718;-0.202113
'Devel_DE_02';12.000000;0.430913;0.467175;-0.191576
'Devel_DE_02';12.100000;0.440021;0.469419;-0.180349
'Devel_DE_02';12.200000;0.449184;0.482493;-0.164869
'Devel_DE_02';12.300000;0.438534;0.477013;-0.152162
'Devel_DE_02';12.400000;0.359466;0.376375;-0.148935
'Devel_DE_02';12.500000;0.300400;0.317192;-0.157955
