name;timestamp;arousal;valence;liking
'Devel_HU_12';0.000000;0.000000;0.000000;0.000000
'Devel_HU_12';0.100000;0.000000;0.000000;0.000000
'Devel_HU_12';0.200000;0.000000;0.000000;0.000000
'Devel_HU_12';0.300000;0.000000;0.000000;0.000000
'Devel_HU_12';0.400000;0.000000;0.000000;0.000000
'Devel_HU_12';0.500000;0.000000;0.000000;0.000000
'Devel_HU_12';0.600000;0.000000;0.000000;0.000000
'Devel_HU_12';0.700000;0.000000;0.000000;0.000000
'Devel_HU_12';0.800000;0.000000;0.000000;0.000000
'Devel_HU_12';0.900000;0.000000;0.000000;0.000000
'Devel_HU_12';1.000000;0.000000;0.000000;0.000000
'Devel_HU_12';1.100000;0.000000;0.000000;0.000000
'Devel_HU_12';1.200000;0.000000;0.000000;0.000000
'Devel_HU_12';1.300000;0.000000;0.000000;0.000000
'Devel_HU_12';1.400000;0.000000;0.000000;0.000000
'Devel_HU_12';1.500000;0.000000;0.000000;0.000000
'Devel_HU_12';1.600000;0.000000;0.000000;0.000000
'Devel_HU_12';1.700000;0.000000;0.000000;0.000000
'Devel_HU_12';1.800000;0.000000;0.000000;0.000000
'Devel_HU_12';1.900000;0.000000;0.000000;0.000000
'Devel_HU_12';2.000000;-0.068214;-0.035442;-0.027169
'Devel_HU_12';2.100000;-0.103203;-0.072004;-0.046569
'Devel_HU_12';2.200000;-0.107337;-0.097927;-0.059507
'Devel_HU_12';2.300000;-0.097845;-0.112068;-0.069376
'Devel_HU_12';2.400000;-0.086061;-0.118681;-0.078194
'Devel_HU_12';2.500000;-0.052622;-0.095714;-0.106524
'Devel_HU_12';2.600000;-0.030313;-0.080998;-0.120407
'Devel_HU_12';2.700000;-0.021004;-0.073528;-0.126031
'Devel_HU_12';2.800000;-0.020794;-0.072459;-0.128135
'Devel_HU_12';2.900000;-0.020968;-0.076917;-0.129717
'Devel_HU_12';3.000000;-0.021553;-0.081163;-0.125232
'Devel_HU_12';3.100000;-0.024881;-0.083573;-0.117187
'Devel_HU_12';3.200000;-0.024163;-0.083265;-0.105731
