name;timestamp;arousal;valence;liking
'Test_HU_14';0.000000;0.000000;0.000000;0.000000
'Test_HU_14';0.100000;0.000000;0.000000;0.000000
'Test_HU_14';0.200000;0.000000;0.000000;0.000000
'Test_HU_14';0.300000;0.000000;0.000000;0.000000
'Test_HU_14';0.400000;0.000000;0.000000;0.000000
'Test_HU_14';0.500000;0.000000;0.000000;0.000000
'Test_HU_14';0.600000;0.000000;0.000000;0.000000
'Test_HU_14';0.700000;0.000000;0.000000;0.000000
'Test_HU_14';0.800000;0.000000;0.000000;0.000000
'Test_HU_14';0.900000;0.000000;0.000000;0.000000
'Test_HU_14';1.000000;0.000000;0.000000;0.000000
'Test_HU_14';1.100000;0.000000;0.000000;0.000000
'Test_HU_14';1.200000;0.000000;0.000000;0.000000
'Test_HU_14';1.300000;0.000000;0.000000;0.000000
'Test_HU_14';1.400000;0.000000;0.000000;0.000000
'Test_HU_14';1.500000;0.000000;0.000000;0.000000
'Test_HU_14';1.600000;0.000000;0.000000;0.000000
'Test_HU_14';1.700000;0.000000;0.000000;0.000000
'Test_HU_14';1.800000;0.000000;0.000000;0.000000
'Test_HU_14';1.900000;0.000000;0.000000;0.000000
'Test_HU_14';2.000000;-0.068214;-0.035442;-0.027169
'Test_HU_14';2.100000;-0.103203;-0.072004;-0.046569
'Test_HU_14';2.200000;-0.092514;-0.066212;-0.090017
'Test_HU_14';2.300000;-0.062229;-0.051696;-0.144994
'Test_HU_14';2.400000;-0.045179;-0.059423;-0.179704
'Test_HU_14';2.500000;-0.034922;-0.060536;-0.199563
'Test_HU_14';2.600000;-0.026600;-0.060791;-0.212283
'Test_HU_14';2.700000;-0.018671;-0.061224;-0.214791
'Test_HU_14';2.800000;-0.013941;-0.061618;-0.211920
'Test_HU_14';2.900000;-0.012267;-0.064028;-0.206076
'Test_HU_14';3.000000;-0.007564;-0.062560;-0.198201
'Test_HU_14';3.100000;-0.009128;-0.062334;-0.192075
'Test_HU_14';3.200000;-0.009931;-0.059598;-0.190032
'Test_HU_14';3.300000;-0.013221;-0.062241;-0.185263
'Test_HU_14';3.400000;-0.012555;-0.064243;-0.182329
