name;timestamp;arousal;valence;liking
'Test_CN_01';0.000000;0.000000;0.000000;0.000000
'Test_CN_01';0.100000;0.000000;0.000000;0.000000
'Test_CN_01';0.200000;0.000000;0.000000;0.000000
'Test_CN_01';0.300000;0.000000;0.000000;0.000000
'Test_CN_01';0.400000;0.000000;0.000000;0.000000
'Test_CN_01';0.500000;0.000000;0.000000;0.000000
'Test_CN_01';0.600000;0.000000;0.000000;0.000000
'Test_CN_01';0.700000;0.000000;0.000000;0.000000
'Test_CN_01';0.800000;0.000000;0.000000;0.000000
'Test_CN_01';0.900000;0.000000;0.000000;0.000000
'Test_CN_01';1.000000;0.000000;0.000000;0.000000
'Test_CN_01';1.100000;0.000000;0.000000;0.000000
'Test_CN_01';1.200000;0.000000;0.000000;0.000000
'Test_CN_01';1.300000;0.000000;0.000000;0.000000
'Test_CN_01';1.400000;0.000000;0.000000;0.000000
'Test_CN_01';1.500000;0.000000;0.000000;0.000000
'Test_CN_01';1.600000;0.000000;0.000000;0.000000
'Test_CN_01';1.700000;0.000000;0.000000;0.000000
'Test_CN_01';1.800000;0.000000;0.000000;0.000000
'Test_CN_01';1.900000;0.000000;0.000000;0.000000
'Test_CN_01';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_01';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_01';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_01';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_01';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_01';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_01';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_01';2.700000;-0.065643;-0.125664;-0.100766
'Test_CN_01';2.800000;-0.063345;-0.127910;-0.106628
'Test_CN_01';2.900000;-0.062276;-0.130560;-0.111588
'Test_CN_01';3.000000;-0.061989;-0.133558;-0.115695
'Test_CN_01';3.100000;-0.062176;-0.136812;-0.119034
'Test_CN_01';3.200000;-0.024608;-0.074309;-0.143568
'Test_CN_01';3.300000;-0.002207;-0.029380;-0.164535
'Test_CN_01';3.400000;0.024679;-0.015509;-0.174082
'Test_CN_01';3.500000;0.017621;-0.024180;-0.176765
'Test_CN_01';3.600000;0.016179;-0.029499;-0.176523
'Test_CN_01';3.700000;0.024749;-0.030823;-0.174629
'Test_CN_01';3.800000;0.019746;-0.040459;-0.163790
'Test_CN_01';3.900000;0.017037;-0.043558;-0.147860
'Test_CN_01';4.000000;-0.009710;-0.065226;-0.127169
'Test_CN_01';4.100000;-0.005614;-0.063149;-0.119787
'Test_CN_01';4.200000;-0.011544;-0.069537;-0.111014
'Test_CN_01';4.300000;-0.012636;-0.071800;-0.102045
'Test_CN_01';4.400000;-0.019894;-0.078849;-0.091441
'Test_CN_01';4.500000;-0.019812;-0.078479;-0.074178
'Test_CN_01';4.600000;-0.017990;-0.073683;-0.052181
'Test_CN_01';4.700000;-0.014536;-0.074175;-0.031141
'Test_CN_01';4.800000;-0.007934;-0.069194;-0.007730
'Test_CN_01';4.900000;-0.003537;-0.065372;0.020530
'Test_CN_01';5.000000;-0.012234;-0.075467;0.042223
'Test_CN_01';5.100000;-0.014922;-0.074323;0.061850
'Test_CN_01';5.200000;-0.015854;-0.073280;0.082193
'Test_CN_01';5.300000;-0.016226;-0.070618;0.105672
'Test_CN_01';5.400000;-0.009556;-0.060341;0.133659
'Test_CN_01';5.500000;-0.007196;-0.056921;0.160692
'Test_CN_01';5.600000;-0.007366;-0.060553;0.180585
'Test_CN_01';5.700000;-0.004464;-0.058909;0.202903
'Test_CN_01';5.800000;0.004509;-0.053242;0.223415
'Test_CN_01';5.900000;0.009731;-0.051543;0.237528
'Test_CN_01';6.000000;0.013664;-0.051388;0.250299
'Test_CN_01';6.100000;0.005183;-0.058589;0.257003
'Test_CN_01';6.200000;0.005028;-0.057369;0.260096
'Test_CN_01';6.300000;0.021147;-0.047654;0.259754
'Test_CN_01';6.400000;0.010161;-0.056988;0.250592
'Test_CN_01';6.500000;-0.002839;-0.065571;0.234284
'Test_CN_01';6.600000;-0.013233;-0.067049;0.217926
'Test_CN_01';6.700000;-0.025140;-0.073484;0.189298
'Test_CN_01';6.800000;-0.032207;-0.074499;0.153486
'Test_CN_01';6.900000;-0.039339;-0.077363;0.113690
'Test_CN_01';7.000000;-0.030653;-0.072722;0.083481
'Test_CN_01';7.100000;-0.028773;-0.071885;0.061191
'Test_CN_01';7.200000;-0.035910;-0.074733;0.040184
'Test_CN_01';7.300000;-0.034549;-0.074466;0.023757
'Test_CN_01';7.400000;-0.041475;-0.081600;0.005228
'Test_CN_01';7.500000;-0.053840;-0.089938;-0.019938
'Test_CN_01';7.600000;-0.066930;-0.093525;-0.043138
'Test_CN_01';7.700000;-0.055600;-0.089777;-0.056566
'Test_CN_01';7.800000;-0.059977;-0.089622;-0.068805
'Test_CN_01';7.900000;-0.059839;-0.089039;-0.072883
'Test_CN_01';8.000000;-0.070622;-0.095447;-0.083541
'Test_CN_01';8.100000;-0.086779;-0.104825;-0.093272
'Test_CN_01';8.200000;-0.107790;-0.119204;-0.101209
'Test_CN_01';8.300000;-0.111678;-0.117018;-0.104643
'Test_CN_01';8.400000;-0.076498;-0.090033;-0.090616
'Test_CN_01';8.500000;-0.058195;-0.075147;-0.085521
'Test_CN_01';8.600000;-0.056197;-0.074080;-0.086900
'Test_CN_01';8.700000;-0.055913;-0.076314;-0.089630
'Test_CN_01';8.800000;-0.051481;-0.074203;-0.090499
'Test_CN_01';8.900000;-0.046015;-0.072198;-0.084781
'Test_CN_01';9.000000;-0.057988;-0.086393;-0.089851
'Test_CN_01';9.100000;-0.046689;-0.082891;-0.084156
'Test_CN_01';9.200000;-0.044948;-0.081633;-0.070621
'Test_CN_01';9.300000;-0.054256;-0.088029;-0.064589
'Test_CN_01';9.400000;-0.041661;-0.076627;-0.050333
'Test_CN_01';9.500000;-0.033466;-0.070750;-0.036394
'Test_CN_01';9.600000;-0.029203;-0.070202;-0.018329
'Test_CN_01';9.700000;-0.033459;-0.073081;-0.006001
'Test_CN_01';9.800000;-0.010025;-0.048240;0.013452
'Test_CN_01';9.900000;0.007587;-0.040970;0.029845
'Test_CN_01';10.000000;-0.002970;-0.056133;0.044208
'Test_CN_01';10.100000;-0.013835;-0.064521;0.056371
'Test_CN_01';10.200000;-0.022393;-0.069285;0.057051
'Test_CN_01';10.300000;-0.028045;-0.076802;0.047287
'Test_CN_01';10.400000;-0.034036;-0.080900;0.037656
'Test_CN_01';10.500000;-0.050690;-0.084064;0.017507
'Test_CN_01';10.600000;-0.030872;-0.063694;0.021521
'Test_CN_01';10.700000;-0.016495;-0.047897;0.029172
'Test_CN_01';10.800000;-0.061241;-0.087867;-0.006941
'Test_CN_01';10.900000;-0.028939;-0.051252;-0.010606
'Test_CN_01';11.000000;-0.007998;-0.033614;-0.004430
'Test_CN_01';11.100000;0.015537;-0.029836;0.005881
'Test_CN_01';11.200000;0.012529;-0.042410;0.021638
'Test_CN_01';11.300000;0.001866;-0.051696;0.033323
'Test_CN_01';11.400000;0.008516;-0.043615;0.041664
'Test_CN_01';11.500000;0.026167;-0.029808;0.048759
'Test_CN_01';11.600000;0.048026;-0.005544;0.042922
'Test_CN_01';11.700000;0.052578;-0.011080;0.011440
