name;timestamp;arousal;valence;liking
'Test_CN_35';0.000000;0.000000;0.000000;0.000000
'Test_CN_35';0.100000;0.000000;0.000000;0.000000
'Test_CN_35';0.200000;0.000000;0.000000;0.000000
'Test_CN_35';0.300000;0.000000;0.000000;0.000000
'Test_CN_35';0.400000;0.000000;0.000000;0.000000
'Test_CN_35';0.500000;0.000000;0.000000;0.000000
'Test_CN_35';0.600000;0.000000;0.000000;0.000000
'Test_CN_35';0.700000;0.000000;0.000000;0.000000
'Test_CN_35';0.800000;0.000000;0.000000;0.000000
'Test_CN_35';0.900000;0.000000;0.000000;0.000000
'Test_CN_35';1.000000;0.000000;0.000000;0.000000
'Test_CN_35';1.100000;0.000000;0.000000;0.000000
'Test_CN_35';1.200000;0.000000;0.000000;0.000000
'Test_CN_35';1.300000;0.000000;0.000000;0.000000
'Test_CN_35';1.400000;0.000000;0.000000;0.000000
'Test_CN_35';1.500000;0.000000;0.000000;0.000000
'Test_CN_35';1.600000;0.000000;0.000000;0.000000
'Test_CN_35';1.700000;0.000000;0.000000;0.000000
'Test_CN_35';1.800000;0.000000;0.000000;0.000000
'Test_CN_35';1.900000;0.000000;0.000000;0.000000
'Test_CN_35';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_35';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_35';2.200000;-0.107337;-0.097927;-0.059507
'Test_CN_35';2.300000;-0.097845;-0.112068;-0.069376
'Test_CN_35';2.400000;-0.086061;-0.118681;-0.078194
'Test_CN_35';2.500000;-0.076431;-0.121787;-0.086434
'Test_CN_35';2.600000;-0.069774;-0.123753;-0.094008
'Test_CN_35';2.700000;0.024296;-0.034221;-0.125773
'Test_CN_35';2.800000;0.168858;0.111801;-0.201575
'Test_CN_35';2.900000;0.269423;0.211546;-0.295957
'Test_CN_35';3.000000;0.326589;0.279663;-0.373616
'Test_CN_35';3.100000;0.354732;0.312778;-0.411197
'Test_CN_35';3.200000;0.380453;0.344254;-0.407006
'Test_CN_35';3.300000;0.389431;0.345867;-0.383564
'Test_CN_35';3.400000;0.404356;0.362476;-0.351703
'Test_CN_35';3.500000;0.418640;0.370050;-0.311917
'Test_CN_35';3.600000;0.425854;0.350946;-0.279526
'Test_CN_35';3.700000;0.425712;0.338170;-0.255372
'Test_CN_35';3.800000;0.430062;0.344611;-0.231515
'Test_CN_35';3.900000;0.433025;0.351475;-0.206897
'Test_CN_35';4.000000;0.443466;0.365836;-0.180942
'Test_CN_35';4.100000;0.459897;0.392414;-0.150403
'Test_CN_35';4.200000;0.473109;0.396189;-0.130223
'Test_CN_35';4.300000;0.481443;0.400201;-0.110944
'Test_CN_35';4.400000;0.484541;0.391916;-0.097412
'Test_CN_35';4.500000;0.485840;0.383130;-0.094180
'Test_CN_35';4.600000;0.477943;0.374629;-0.087830
'Test_CN_35';4.700000;0.472292;0.369319;-0.084042
'Test_CN_35';4.800000;0.464069;0.371973;-0.080843
'Test_CN_35';4.900000;0.454802;0.355107;-0.080334
'Test_CN_35';5.000000;0.454882;0.359655;-0.078109
'Test_CN_35';5.100000;0.457269;0.375507;-0.076848
'Test_CN_35';5.200000;0.460547;0.391064;-0.069919
'Test_CN_35';5.300000;0.451712;0.379989;-0.064765
'Test_CN_35';5.400000;0.452138;0.381616;-0.055078
'Test_CN_35';5.500000;0.455623;0.384369;-0.044731
'Test_CN_35';5.600000;0.453238;0.385724;-0.036351
'Test_CN_35';5.700000;0.450567;0.380971;-0.036436
'Test_CN_35';5.800000;0.443668;0.378027;-0.030498
'Test_CN_35';5.900000;0.446008;0.383935;-0.026681
'Test_CN_35';6.000000;0.442054;0.402115;-0.020300
'Test_CN_35';6.100000;0.424931;0.388747;-0.024954
'Test_CN_35';6.200000;0.419648;0.384922;-0.016002
'Test_CN_35';6.300000;0.422892;0.392103;-0.011048
'Test_CN_35';6.400000;0.424336;0.393107;-0.008500
'Test_CN_35';6.500000;0.414292;0.389628;0.000414
'Test_CN_35';6.600000;0.417380;0.396090;0.010066
'Test_CN_35';6.700000;0.415436;0.382219;0.010628
'Test_CN_35';6.800000;0.413562;0.367361;0.008778
'Test_CN_35';6.900000;0.422212;0.372403;0.010917
'Test_CN_35';7.000000;0.423219;0.362706;0.004154
'Test_CN_35';7.100000;0.427916;0.376388;0.006652
'Test_CN_35';7.200000;0.425613;0.371382;0.000904
'Test_CN_35';7.300000;0.423310;0.380236;0.003756
'Test_CN_35';7.400000;0.411295;0.362322;-0.002357
'Test_CN_35';7.500000;0.401142;0.354438;-0.012750
'Test_CN_35';7.600000;0.379968;0.343779;-0.015374
'Test_CN_35';7.700000;0.358357;0.315960;-0.017557
'Test_CN_35';7.800000;0.342399;0.291572;-0.022391
'Test_CN_35';7.900000;0.333773;0.271495;-0.031410
'Test_CN_35';8.000000;0.327011;0.264477;-0.042216
'Test_CN_35';8.100000;0.326511;0.261879;-0.058115
'Test_CN_35';8.200000;0.323801;0.269528;-0.070103
'Test_CN_35';8.300000;0.321445;0.273248;-0.087240
'Test_CN_35';8.400000;0.331157;0.288284;-0.103497
'Test_CN_35';8.500000;0.331127;0.293263;-0.111785
'Test_CN_35';8.600000;0.296730;0.261996;-0.126043
'Test_CN_35';8.700000;0.311509;0.294924;-0.141673
'Test_CN_35';8.800000;0.334651;0.318262;-0.160500
'Test_CN_35';8.900000;0.318460;0.298395;-0.167299
'Test_CN_35';9.000000;0.337613;0.323056;-0.178164
'Test_CN_35';9.100000;0.320269;0.295693;-0.180695
'Test_CN_35';9.200000;0.308448;0.277921;-0.186534
'Test_CN_35';9.300000;0.319356;0.293284;-0.195136
'Test_CN_35';9.400000;0.337323;0.324126;-0.197592
'Test_CN_35';9.500000;0.348120;0.338582;-0.191307
'Test_CN_35';9.600000;0.353738;0.350027;-0.172038
'Test_CN_35';9.700000;0.359929;0.350133;-0.153341
'Test_CN_35';9.800000;0.366474;0.353013;-0.127013
'Test_CN_35';9.900000;0.380660;0.365808;-0.103512
'Test_CN_35';10.000000;0.391402;0.373808;-0.081644
'Test_CN_35';10.100000;0.395838;0.374678;-0.061561
'Test_CN_35';10.200000;0.404540;0.380182;-0.046093
'Test_CN_35';10.300000;0.410056;0.380125;-0.034328
'Test_CN_35';10.400000;0.416707;0.382689;-0.020961
'Test_CN_35';10.500000;0.423167;0.386902;-0.014142
'Test_CN_35';10.600000;0.425400;0.379723;-0.014209
'Test_CN_35';10.700000;0.426603;0.389395;-0.005957
'Test_CN_35';10.800000;0.422557;0.395224;-0.002581
'Test_CN_35';10.900000;0.406592;0.390550;-0.000557
'Test_CN_35';11.000000;0.328377;0.272919;-0.041897
'Test_CN_35';11.100000;0.317618;0.319379;-0.016343
'Test_CN_35';11.200000;0.339595;0.339342;-0.005716
'Test_CN_35';11.300000;0.334591;0.321716;-0.015643
'Test_CN_35';11.400000;0.329667;0.318477;-0.036050
'Test_CN_35';11.500000;0.328410;0.312602;-0.062716
