name;timestamp;arousal;valence;liking
'Test_CN_05';0.000000;0.000000;0.000000;0.000000
'Test_CN_05';0.100000;0.000000;0.000000;0.000000
'Test_CN_05';0.200000;0.000000;0.000000;0.000000
'Test_CN_05';0.300000;0.000000;0.000000;0.000000
'Test_CN_05';0.400000;0.000000;0.000000;0.000000
'Test_CN_05';0.500000;0.000000;0.000000;0.000000
'Test_CN_05';0.600000;0.000000;0.000000;0.000000
'Test_CN_05';0.700000;0.000000;0.000000;0.000000
'Test_CN_05';0.800000;0.000000;0.000000;0.000000
'Test_CN_05';0.900000;0.000000;0.000000;0.000000
'Test_CN_05';1.000000;0.000000;0.000000;0.000000
'Test_CN_05';1.100000;0.000000;0.000000;0.000000
'Test_CN_05';1.200000;0.000000;0.000000;0.000000
'Test_CN_05';1.300000;0.000000;0.000000;0.000000
'Test_CN_05';1.400000;0.000000;0.000000;0.000000
'Test_CN_05';1.500000;0.000000;0.000000;0.000000
'Test_CN_05';1.600000;0.000000;0.000000;0.000000
'Test_CN_05';1.700000;0.000000;0.000000;0.000000
'Test_CN_05';1.800000;0.000000;0.000000;0.000000
'Test_CN_05';1.900000;0.000000;0.000000;0.000000
'Test_CN_05';2.000000;-0.068214;-0.035442;-0.027169
'Test_CN_05';2.100000;-0.103203;-0.072004;-0.046569
'Test_CN_05';2.200000;-0.092068;-0.077897;-0.086733
'Test_CN_05';2.300000;-0.060114;-0.067385;-0.146569
'Test_CN_05';2.400000;-0.041862;-0.077848;-0.189705
'Test_CN_05';2.500000;-0.034535;-0.092518;-0.208804
'Test_CN_05';2.600000;-0.030067;-0.101130;-0.210005
'Test_CN_05';2.700000;-0.033326;-0.110089;-0.204949
'Test_CN_05';2.800000;-0.031376;-0.110142;-0.194990
'Test_CN_05';2.900000;-0.033353;-0.112125;-0.182882
'Test_CN_05';3.000000;-0.032426;-0.113960;-0.167697
'Test_CN_05';3.100000;-0.026460;-0.112100;-0.151348
'Test_CN_05';3.200000;-0.022081;-0.113431;-0.135270
'Test_CN_05';3.300000;-0.023137;-0.117745;-0.121988
'Test_CN_05';3.400000;-0.025776;-0.119423;-0.109432
'Test_CN_05';3.500000;-0.025139;-0.116682;-0.097188
'Test_CN_05';3.600000;-0.025646;-0.113127;-0.089126
'Test_CN_05';3.700000;-0.025101;-0.111299;-0.080375
'Test_CN_05';3.800000;-0.023596;-0.109946;-0.080987
