name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;0.000000;0.000000;0.000000
'Test_CN_08';0.200000;0.000000;0.000000;0.000000
'Test_CN_08';0.300000;0.000000;0.000000;0.000000
'Test_CN_08';0.400000;0.000000;0.000000;0.000000
'Test_CN_08';0.500000;0.000000;0.000000;0.000000
'Test_CN_08';0.600000;0.000000;0.000000;0.000000
'Test_CN_08';0.700000;0.000000;0.000000;0.000000
'Test_CN_08';0.800000;0.000000;0.000000;0.000000
'Test_CN_08';0.900000;0.000000;0.000000;0.000000
'Test_CN_08';1.000000;0.000000;0.000000;0.000000
'Test_CN_08';1.100000;0.000000;0.000000;0.000000
'Test_CN_08';1.200000;0.000000;0.000000;0.000000
'Test_CN_08';1.300000;0.000000;0.000000;0.000000
'Test_CN_08';1.400000;0.000000;0.000000;0.000000
'Test_CN_08';1.500000;0.000000;0.000000;0.000000
'Test_CN_08';1.600000;0.000000;0.000000;0.000000
'Test_CN_08';1.700000;0.000000;0.000000;0.000000
'Test_CN_08';1.800000;0.000000;0.000000;0.000000
'Test_CN_08';1.900000;0.000000;0.000000;0.000000
'Test_CN_08';2.000000;0.012453;-0.014215;-0.017924
'Test_CN_08';2.100000;0.024687;-0.016982;-0.049558
'Test_CN_08';2.200000;0.033357;-0.015191;-0.060358
'Test_CN_08';2.300000;0.033211;-0.008288;-0.059282
'Test_CN_08';2.400000;0.028100;-0.001762;-0.066610
'Test_CN_08';2.500000;0.022259;0.003475;-0.087890
'Test_CN_08';2.600000;0.028674;0.006590;-0.109162
'Test_CN_08';2.700000;0.030558;0.007030;-0.116994
'Test_CN_08';2.800000;0.015014;-0.003689;-0.110832
'Test_CN_08';2.900000;0.015827;-0.002772;-0.110465
'Test_CN_08';3.000000;0.007934;-0.008702;-0.113438
'Test_CN_08';3.100000;0.019900;-0.007099;-0.120339
'Test_CN_08';3.200000;0.027096;-0.005820;-0.130371
'Test_CN_08';3.300000;0.028748;-0.004703;-0.144386
'Test_CN_08';3.400000;0.033914;-0.004242;-0.155270
'Test_CN_08';3.500000;0.040457;-0.004070;-0.163949
'Test_CN_08';3.600000;0.035518;-0.005710;-0.164908
'Test_CN_08';3.700000;0.030383;-0.003392;-0.165367
'Test_CN_08';3.800000;0.026166;-0.001933;-0.170236
'Test_CN_08';3.900000;0.023678;0.000887;-0.174832
'Test_CN_08';4.000000;0.019162;-0.000504;-0.180689
'Test_CN_08';4.100000;0.024624;-0.000515;-0.184171
'Test_CN_08';4.200000;0.033650;-0.014067;-0.199598
'Test_CN_08';4.300000;0.037040;-0.030630;-0.220894
'Test_CN_08';4.400000;0.039424;-0.045002;-0.239390
'Test_CN_08';4.500000;0.048098;-0.054929;-0.257705
'Test_CN_08';4.600000;0.041738;-0.071829;-0.266844
'Test_CN_08';4.700000;0.037811;-0.080432;-0.272391
'Test_CN_08';4.800000;0.028147;-0.085351;-0.273647
'Test_CN_08';4.900000;0.029185;-0.082125;-0.270095
'Test_CN_08';5.000000;0.031250;-0.076051;-0.262142
'Test_CN_08';5.100000;0.030590;-0.073647;-0.256093
'Test_CN_08';5.200000;0.027404;-0.072987;-0.243743
'Test_CN_08';5.300000;0.027617;-0.070549;-0.241193
'Test_CN_08';5.400000;0.034226;-0.064587;-0.249703
'Test_CN_08';5.500000;0.041844;-0.061618;-0.256466
'Test_CN_08';5.600000;0.034908;-0.065060;-0.255183
'Test_CN_08';5.700000;0.026462;-0.068264;-0.245972
'Test_CN_08';5.800000;0.023405;-0.080364;-0.264880
'Test_CN_08';5.900000;0.031294;-0.094566;-0.294991
'Test_CN_08';6.000000;0.034592;-0.090761;-0.315687
'Test_CN_08';6.100000;0.046986;-0.065707;-0.326649
'Test_CN_08';6.200000;0.054836;-0.039557;-0.331424
'Test_CN_08';6.300000;0.063521;-0.011595;-0.352094
'Test_CN_08';6.400000;0.095599;0.032382;-0.376339
'Test_CN_08';6.500000;0.122380;0.064327;-0.394277
'Test_CN_08';6.600000;0.137749;0.076108;-0.404680
'Test_CN_08';6.700000;0.152073;0.096906;-0.393891
'Test_CN_08';6.800000;0.162171;0.104598;-0.384826
'Test_CN_08';6.900000;0.146812;0.081803;-0.366422
'Test_CN_08';7.000000;0.135125;0.070459;-0.350290
'Test_CN_08';7.100000;0.122453;0.056760;-0.355987
'Test_CN_08';7.200000;0.102977;0.037835;-0.373501
'Test_CN_08';7.300000;0.114311;0.047240;-0.389677
'Test_CN_08';7.400000;0.124059;0.047126;-0.406803
'Test_CN_08';7.500000;0.145167;0.064432;-0.422092
'Test_CN_08';7.600000;0.173243;0.093487;-0.436015
'Test_CN_08';7.700000;0.194024;0.112712;-0.438626
'Test_CN_08';7.800000;0.200246;0.115846;-0.443646
'Test_CN_08';7.900000;0.204732;0.111933;-0.454919
'Test_CN_08';8.000000;0.228559;0.139880;-0.468144
'Test_CN_08';8.100000;0.248807;0.157745;-0.491354
'Test_CN_08';8.200000;0.260353;0.169202;-0.512292
'Test_CN_08';8.300000;0.273136;0.188837;-0.525811
'Test_CN_08';8.400000;0.285737;0.203762;-0.525245
'Test_CN_08';8.500000;0.295156;0.221086;-0.519184
'Test_CN_08';8.600000;0.298245;0.220764;-0.512000
'Test_CN_08';8.700000;0.300322;0.224588;-0.502837
'Test_CN_08';8.800000;0.283304;0.200013;-0.490815
'Test_CN_08';8.900000;0.270691;0.183757;-0.482556
