name;timestamp;arousal;valence;liking
'Test_CN_54';0.000000;0.000000;0.000000;0.000000
'Test_CN_54';0.100000;0.000000;0.000000;0.000000
'Test_CN_54';0.200000;0.000000;0.000000;0.000000
'Test_CN_54';0.300000;0.000000;0.000000;0.000000
'Test_CN_54';0.400000;0.000000;0.000000;0.000000
'Test_CN_54';0.500000;0.000000;0.000000;0.000000
'Test_CN_54';0.600000;0.000000;0.000000;0.000000
'Test_CN_54';0.700000;0.000000;0.000000;0.000000
'Test_CN_54';0.800000;0.000000;0.000000;0.000000
'Test_CN_54';0.900000;0.000000;0.000000;0.000000
'Test_CN_54';1.000000;0.000000;0.000000;0.000000
'Test_CN_54';1.100000;0.000000;0.000000;0.000000
'Test_CN_54';1.200000;0.000000;0.000000;0.000000
'Test_CN_54';1.300000;0.000000;0.000000;0.000000
'Test_CN_54';1.400000;0.000000;0.000000;0.000000
'Test_CN_54';1.500000;0.000000;0.000000;0.000000
'Test_CN_54';1.600000;0.000000;0.000000;0.000000
'Test_CN_54';1.700000;0.000000;0.000000;0.000000
'Test_CN_54';1.800000;0.000000;0.000000;0.000000
'Test_CN_54';1.900000;0.000000;0.000000;0.000000
'Test_CN_54';2.000000;0.028976;0.031784;-0.031801
'Test_CN_54';2.100000;0.053266;0.076720;-0.067815
'Test_CN_54';2.200000;0.123601;0.139105;-0.109995
'Test_CN_54';2.300000;0.187914;0.219110;-0.150940
'Test_CN_54';2.400000;0.231304;0.297842;-0.175217
'Test_CN_54';2.500000;0.270161;0.360777;-0.183732
'Test_CN_54';2.600000;0.286487;0.392254;-0.186943
'Test_CN_54';2.700000;0.309220;0.417962;-0.188139
'Test_CN_54';2.800000;0.314911;0.411917;-0.191078
'Test_CN_54';2.900000;0.323757;0.412424;-0.192678
'Test_CN_54';3.000000;0.312591;0.388957;-0.195287
'Test_CN_54';3.100000;0.306743;0.365789;-0.199736
'Test_CN_54';3.200000;0.311121;0.359985;-0.205121
'Test_CN_54';3.300000;0.317769;0.372773;-0.210323
'Test_CN_54';3.400000;0.304076;0.329242;-0.225440
'Test_CN_54';3.500000;0.310063;0.330636;-0.233256
'Test_CN_54';3.600000;0.286021;0.303525;-0.252120
'Test_CN_54';3.700000;0.204951;0.212919;-0.293537
'Test_CN_54';3.800000;0.167495;0.158655;-0.326893
'Test_CN_54';3.900000;0.145082;0.131281;-0.348073
'Test_CN_54';4.000000;0.133962;0.113078;-0.370006
'Test_CN_54';4.100000;0.120528;0.105116;-0.383677
'Test_CN_54';4.200000;0.114931;0.109939;-0.388909
'Test_CN_54';4.300000;0.114013;0.097887;-0.401732
'Test_CN_54';4.400000;0.120761;0.083875;-0.421825
'Test_CN_54';4.500000;0.116600;0.070448;-0.443489
'Test_CN_54';4.600000;0.108973;0.051008;-0.460142
'Test_CN_54';4.700000;0.097814;0.032562;-0.470636
'Test_CN_54';4.800000;0.064916;0.001307;-0.479095
'Test_CN_54';4.900000;0.038809;-0.035204;-0.486581
'Test_CN_54';5.000000;0.038249;-0.048168;-0.495261
'Test_CN_54';5.100000;0.027908;-0.069542;-0.501362
'Test_CN_54';5.200000;0.015951;-0.083466;-0.505212
'Test_CN_54';5.300000;0.015905;-0.097855;-0.500058
'Test_CN_54';5.400000;0.021789;-0.106164;-0.494101
'Test_CN_54';5.500000;0.043120;-0.094745;-0.492212
'Test_CN_54';5.600000;0.049655;-0.089867;-0.491330
'Test_CN_54';5.700000;0.059013;-0.084370;-0.489556
'Test_CN_54';5.800000;0.071419;-0.083714;-0.484512
'Test_CN_54';5.900000;0.087382;-0.077706;-0.477335
'Test_CN_54';6.000000;0.084574;-0.083582;-0.471409
'Test_CN_54';6.100000;0.093679;-0.077850;-0.456451
'Test_CN_54';6.200000;0.092543;-0.078348;-0.441410
'Test_CN_54';6.300000;0.088689;-0.085589;-0.426892
'Test_CN_54';6.400000;0.080586;-0.094440;-0.421511
'Test_CN_54';6.500000;0.075183;-0.101571;-0.418750
'Test_CN_54';6.600000;0.080685;-0.096252;-0.415958
'Test_CN_54';6.700000;0.083093;-0.095731;-0.418940
'Test_CN_54';6.800000;0.080364;-0.104125;-0.425628
'Test_CN_54';6.900000;0.080401;-0.105652;-0.428482
'Test_CN_54';7.000000;0.086544;-0.102913;-0.432133
'Test_CN_54';7.100000;0.092608;-0.094545;-0.427328
'Test_CN_54';7.200000;0.091439;-0.094952;-0.430421
'Test_CN_54';7.300000;0.082730;-0.100484;-0.437533
'Test_CN_54';7.400000;0.078837;-0.095343;-0.453181
'Test_CN_54';7.500000;0.074829;-0.099047;-0.474491
'Test_CN_54';7.600000;0.071826;-0.100629;-0.486837
'Test_CN_54';7.700000;0.072503;-0.097768;-0.494635
'Test_CN_54';7.800000;0.081893;-0.092270;-0.502586
'Test_CN_54';7.900000;0.089009;-0.086119;-0.504734
'Test_CN_54';8.000000;0.096026;-0.079195;-0.505584
'Test_CN_54';8.100000;0.103341;-0.068013;-0.498293
'Test_CN_54';8.200000;0.105283;-0.060300;-0.490277
'Test_CN_54';8.300000;0.101212;-0.063471;-0.487847
'Test_CN_54';8.400000;0.095966;-0.063863;-0.492874
'Test_CN_54';8.500000;0.088415;-0.070627;-0.508494
'Test_CN_54';8.600000;0.078045;-0.089443;-0.529385
'Test_CN_54';8.700000;0.073656;-0.103472;-0.539143
'Test_CN_54';8.800000;0.066315;-0.114755;-0.541402
'Test_CN_54';8.900000;0.058600;-0.126496;-0.542265
'Test_CN_54';9.000000;0.049988;-0.133023;-0.543310
'Test_CN_54';9.100000;0.058209;-0.130299;-0.544980
'Test_CN_54';9.200000;0.063001;-0.127617;-0.553530
'Test_CN_54';9.300000;0.069838;-0.121261;-0.560645
'Test_CN_54';9.400000;0.072443;-0.114681;-0.563905
'Test_CN_54';9.500000;0.081705;-0.105176;-0.568131
'Test_CN_54';9.600000;0.086291;-0.105396;-0.569807
'Test_CN_54';9.700000;0.083080;-0.097453;-0.574637
'Test_CN_54';9.800000;0.092762;-0.068873;-0.576731
'Test_CN_54';9.900000;0.105160;-0.060822;-0.586774
'Test_CN_54';10.000000;0.093985;-0.086375;-0.592347
'Test_CN_54';10.100000;0.070143;-0.124999;-0.589781
'Test_CN_54';10.200000;0.055150;-0.139662;-0.580496
'Test_CN_54';10.300000;0.043310;-0.156183;-0.577009
'Test_CN_54';10.400000;0.052434;-0.151832;-0.569378
'Test_CN_54';10.500000;0.081137;-0.120974;-0.567472
'Test_CN_54';10.600000;0.105193;-0.080800;-0.570951
'Test_CN_54';10.700000;0.121882;-0.027193;-0.561971
'Test_CN_54';10.800000;0.142347;0.035655;-0.536921
'Test_CN_54';10.900000;0.172869;0.091341;-0.510033
'Test_CN_54';11.000000;0.183781;0.110808;-0.484274
'Test_CN_54';11.100000;0.195851;0.125743;-0.454529
'Test_CN_54';11.200000;0.197102;0.128907;-0.424973
'Test_CN_54';11.300000;0.183850;0.087578;-0.413546
'Test_CN_54';11.400000;0.163133;0.034484;-0.420692
'Test_CN_54';11.500000;0.135379;-0.016862;-0.428926
'Test_CN_54';11.600000;0.130865;-0.037762;-0.426048
'Test_CN_54';11.700000;0.129787;-0.047394;-0.419620
'Test_CN_54';11.800000;0.113033;-0.061067;-0.417338
'Test_CN_54';11.900000;0.093208;-0.080035;-0.425764
'Test_CN_54';12.000000;0.094964;-0.087078;-0.437897
'Test_CN_54';12.100000;0.075222;-0.108746;-0.447549
'Test_CN_54';12.200000;0.057332;-0.116395;-0.446495
'Test_CN_54';12.300000;0.075814;-0.090690;-0.435880
'Test_CN_54';12.400000;0.086316;-0.063643;-0.422551
'Test_CN_54';12.500000;0.100755;-0.034143;-0.407601
'Test_CN_54';12.600000;0.126848;0.015279;-0.393966
'Test_CN_54';12.700000;0.160279;0.039157;-0.385913
'Test_CN_54';12.800000;0.185872;0.042341;-0.368539
'Test_CN_54';12.900000;0.239803;0.078616;-0.356247
'Test_CN_54';13.000000;0.287822;0.133131;-0.347887
'Test_CN_54';13.100000;0.363976;0.194906;-0.361342
'Test_CN_54';13.200000;0.400577;0.231521;-0.360745
'Test_CN_54';13.300000;0.415410;0.257700;-0.352643
'Test_CN_54';13.400000;0.417224;0.285154;-0.329596
'Test_CN_54';13.500000;0.389447;0.297544;-0.303411
'Test_CN_54';13.600000;0.376299;0.313510;-0.286362
'Test_CN_54';13.700000;0.397710;0.364244;-0.282568
'Test_CN_54';13.800000;0.421709;0.401291;-0.281001
'Test_CN_54';13.900000;0.437327;0.428703;-0.268015
'Test_CN_54';14.000000;0.460923;0.472903;-0.234820
'Test_CN_54';14.100000;0.472455;0.468949;-0.192278
'Test_CN_54';14.200000;0.478720;0.442853;-0.160256
'Test_CN_54';14.300000;0.492818;0.470878;-0.147301
'Test_CN_54';14.400000;0.489821;0.458040;-0.143025
'Test_CN_54';14.500000;0.469993;0.436403;-0.144089
'Test_CN_54';14.600000;0.425256;0.382570;-0.156681
'Test_CN_54';14.700000;0.378444;0.347199;-0.165107
'Test_CN_54';14.800000;0.336237;0.318906;-0.173706
'Test_CN_54';14.900000;0.305519;0.289674;-0.176489
'Test_CN_54';15.000000;0.308824;0.308181;-0.181903
'Test_CN_54';15.100000;0.322988;0.343623;-0.194031
'Test_CN_54';15.200000;0.348615;0.385771;-0.209110
'Test_CN_54';15.300000;0.369436;0.411435;-0.220057
'Test_CN_54';15.400000;0.332218;0.367160;-0.220515
'Test_CN_54';15.500000;0.279853;0.297309;-0.222459
'Test_CN_54';15.600000;0.248841;0.248588;-0.230674
'Test_CN_54';15.700000;0.266675;0.275242;-0.233645
'Test_CN_54';15.800000;0.313112;0.343518;-0.238060
'Test_CN_54';15.900000;0.352903;0.386584;-0.245402
'Test_CN_54';16.000000;0.359080;0.378640;-0.241384
'Test_CN_54';16.100000;0.362299;0.378631;-0.223960
'Test_CN_54';16.200000;0.364449;0.379460;-0.208289
'Test_CN_54';16.300000;0.379398;0.386585;-0.205621
'Test_CN_54';16.400000;0.391439;0.401756;-0.207620
'Test_CN_54';16.500000;0.413432;0.441324;-0.215179
'Test_CN_54';16.600000;0.414400;0.434533;-0.220942
'Test_CN_54';16.700000;0.424657;0.453736;-0.223365
'Test_CN_54';16.800000;0.441895;0.467462;-0.229010
'Test_CN_54';16.900000;0.447830;0.454931;-0.231717
'Test_CN_54';17.000000;0.475534;0.480335;-0.221620
'Test_CN_54';17.100000;0.474250;0.471029;-0.208907
