name;timestamp;arousal;valence;liking
'Test_CN_37';0.000000;0.000000;0.000000;0.000000
'Test_CN_37';0.100000;0.000000;0.000000;0.000000
'Test_CN_37';0.200000;0.000000;0.000000;0.000000
'Test_CN_37';0.300000;0.000000;0.000000;0.000000
'Test_CN_37';0.400000;0.000000;0.000000;0.000000
'Test_CN_37';0.500000;0.000000;0.000000;0.000000
'Test_CN_37';0.600000;0.000000;0.000000;0.000000
'Test_CN_37';0.700000;0.000000;0.000000;0.000000
'Test_CN_37';0.800000;0.000000;0.000000;0.000000
'Test_CN_37';0.900000;0.000000;0.000000;0.000000
'Test_CN_37';1.000000;0.000000;0.000000;0.000000
'Test_CN_37';1.100000;0.000000;0.000000;0.000000
'Test_CN_37';1.200000;0.000000;0.000000;0.000000
'Test_CN_37';1.300000;0.000000;0.000000;0.000000
'Test_CN_37';1.400000;0.000000;0.000000;0.000000
'Test_CN_37';1.500000;0.000000;0.000000;0.000000
'Test_CN_37';1.600000;0.000000;0.000000;0.000000
'Test_CN_37';1.700000;0.000000;0.000000;0.000000
'Test_CN_37';1.800000;0.000000;0.000000;0.000000
'Test_CN_37';1.900000;0.000000;0.000000;0.000000
'Test_CN_37';2.000000;0.097957;0.119465;-0.065753
'Test_CN_37';2.100000;0.158131;0.201142;-0.125929
'Test_CN_37';2.200000;0.237982;0.282414;-0.170010
'Test_CN_37';2.300000;0.270025;0.291661;-0.215573
'Test_CN_37';2.400000;0.303834;0.301180;-0.256585
'Test_CN_37';2.500000;0.297994;0.277559;-0.296386
'Test_CN_37';2.600000;0.345804;0.325385;-0.310990
'Test_CN_37';2.700000;0.398225;0.387024;-0.305456
'Test_CN_37';2.800000;0.413499;0.421076;-0.281099
'Test_CN_37';2.900000;0.413439;0.427661;-0.230671
'Test_CN_37';3.000000;0.448896;0.461920;-0.185146
'Test_CN_37';3.100000;0.457964;0.433479;-0.146492
'Test_CN_37';3.200000;0.469938;0.430795;-0.118894
'Test_CN_37';3.300000;0.446580;0.385404;-0.120234
'Test_CN_37';3.400000;0.397246;0.358064;-0.144969
'Test_CN_37';3.500000;0.369424;0.339623;-0.202458
'Test_CN_37';3.600000;0.358719;0.335417;-0.255924
'Test_CN_37';3.700000;0.370336;0.342480;-0.285089
'Test_CN_37';3.800000;0.396130;0.368760;-0.292274
'Test_CN_37';3.900000;0.401546;0.370079;-0.311642
'Test_CN_37';4.000000;0.392284;0.388812;-0.336891
'Test_CN_37';4.100000;0.430797;0.410645;-0.373726
'Test_CN_37';4.200000;0.471055;0.453146;-0.383501
'Test_CN_37';4.300000;0.493408;0.453492;-0.372429
'Test_CN_37';4.400000;0.514261;0.460376;-0.367764
'Test_CN_37';4.500000;0.486744;0.441523;-0.365922
'Test_CN_37';4.600000;0.422385;0.391449;-0.365903
'Test_CN_37';4.700000;0.339512;0.320366;-0.369990
'Test_CN_37';4.800000;0.319118;0.307790;-0.374583
'Test_CN_37';4.900000;0.325794;0.313681;-0.376383
'Test_CN_37';5.000000;0.295359;0.274191;-0.388538
'Test_CN_37';5.100000;0.272113;0.247735;-0.397730
'Test_CN_37';5.200000;0.218677;0.193356;-0.393103
'Test_CN_37';5.300000;0.207379;0.178282;-0.394811
'Test_CN_37';5.400000;0.202754;0.173481;-0.414661
'Test_CN_37';5.500000;0.207091;0.176622;-0.425483
'Test_CN_37';5.600000;0.230563;0.196046;-0.438052
'Test_CN_37';5.700000;0.221417;0.189924;-0.442663
'Test_CN_37';5.800000;0.193631;0.157116;-0.442521
'Test_CN_37';5.900000;0.195555;0.159034;-0.450685
'Test_CN_37';6.000000;0.191433;0.155919;-0.460350
'Test_CN_37';6.100000;0.168449;0.136954;-0.460047
'Test_CN_37';6.200000;0.140288;0.111229;-0.457492
'Test_CN_37';6.300000;0.108191;0.081603;-0.447416
'Test_CN_37';6.400000;0.081553;0.057608;-0.430375
'Test_CN_37';6.500000;0.064069;0.046301;-0.413651
'Test_CN_37';6.600000;0.053311;0.030751;-0.403606
'Test_CN_37';6.700000;0.044926;0.019301;-0.387797
'Test_CN_37';6.800000;0.034336;0.002409;-0.370784
'Test_CN_37';6.900000;0.032426;0.010036;-0.351331
'Test_CN_37';7.000000;0.038492;0.016441;-0.339974
'Test_CN_37';7.100000;0.042542;0.018363;-0.332923
'Test_CN_37';7.200000;0.060451;0.038182;-0.328920
'Test_CN_37';7.300000;0.080382;0.055086;-0.328447
'Test_CN_37';7.400000;0.101625;0.076053;-0.337422
'Test_CN_37';7.500000;0.111693;0.084527;-0.334505
'Test_CN_37';7.600000;0.108074;0.084546;-0.322821
