name;timestamp;arousal;valence;liking
'Devel_HU_07';0.000000;0.000000;0.000000;0.000000
'Devel_HU_07';0.100000;0.000000;0.000000;0.000000
'Devel_HU_07';0.200000;0.000000;0.000000;0.000000
'Devel_HU_07';0.300000;0.000000;0.000000;0.000000
'Devel_HU_07';0.400000;0.000000;0.000000;0.000000
'Devel_HU_07';0.500000;0.000000;0.000000;0.000000
'Devel_HU_07';0.600000;0.000000;0.000000;0.000000
'Devel_HU_07';0.700000;0.000000;0.000000;0.000000
'Devel_HU_07';0.800000;0.000000;0.000000;0.000000
'Devel_HU_07';0.900000;0.000000;0.000000;0.000000
'Devel_HU_07';1.000000;0.000000;0.000000;0.000000
'Devel_HU_07';1.100000;0.000000;0.000000;0.000000
'Devel_HU_07';1.200000;0.000000;0.000000;0.000000
'Devel_HU_07';1.300000;0.000000;0.000000;0.000000
'Devel_HU_07';1.400000;0.000000;0.000000;0.000000
'Devel_HU_07';1.500000;0.000000;0.000000;0.000000
'Devel_HU_07';1.600000;0.000000;0.000000;0.000000
'Devel_HU_07';1.700000;0.000000;0.000000;0.000000
'Devel_HU_07';1.800000;0.000000;0.000000;0.000000
'Devel_HU_07';1.900000;0.000000;0.000000;0.000000
'Devel_HU_07';2.000000;-0.068214;-0.035442;-0.027169
'Devel_HU_07';2.100000;-0.103203;-0.072004;-0.046569
'Devel_HU_07';2.200000;-0.107337;-0.097927;-0.059507
'Devel_HU_07';2.300000;-0.097845;-0.112068;-0.069376
'Devel_HU_07';2.400000;-0.086061;-0.118681;-0.078194
'Devel_HU_07';2.500000;-0.076431;-0.121787;-0.086434
'Devel_HU_07';2.600000;-0.069774;-0.123753;-0.094008
'Devel_HU_07';2.700000;-0.065643;-0.125664;-0.100766
'Devel_HU_07';2.800000;-0.063345;-0.127910;-0.106628
'Devel_HU_07';2.900000;-0.062276;-0.130560;-0.111588
'Devel_HU_07';3.000000;-0.061989;-0.133558;-0.115695
'Devel_HU_07';3.100000;-0.062176;-0.136812;-0.119034
'Devel_HU_07';3.200000;-0.062639;-0.140228;-0.121704
'Devel_HU_07';3.300000;-0.063254;-0.143730;-0.123808
'Devel_HU_07';3.400000;-0.063945;-0.147256;-0.125444
'Devel_HU_07';3.500000;-0.064666;-0.150758;-0.126701
'Devel_HU_07';3.600000;-0.065394;-0.154203;-0.127653
'Devel_HU_07';3.700000;-0.066114;-0.157568;-0.128367
'Devel_HU_07';3.800000;-0.066819;-0.160836;-0.128894
'Devel_HU_07';3.900000;-0.020239;-0.100195;-0.151339
'Devel_HU_07';4.000000;0.032825;-0.037537;-0.183565
'Devel_HU_07';4.100000;0.062029;-0.003373;-0.203857
'Devel_HU_07';4.200000;0.084202;0.032723;-0.219848
'Devel_HU_07';4.300000;0.099514;0.063343;-0.241371
'Devel_HU_07';4.400000;0.117080;0.087519;-0.270742
'Devel_HU_07';4.500000;0.126240;0.107284;-0.295433
'Devel_HU_07';4.600000;0.152689;0.152649;-0.331779
'Devel_HU_07';4.700000;0.176404;0.182790;-0.365749
'Devel_HU_07';4.800000;0.186540;0.195066;-0.392891
'Devel_HU_07';4.900000;0.221705;0.241796;-0.433858
'Devel_HU_07';5.000000;0.235831;0.255385;-0.469811
'Devel_HU_07';5.100000;0.241341;0.253816;-0.485644
'Devel_HU_07';5.200000;0.259244;0.280854;-0.495952
'Devel_HU_07';5.300000;0.264802;0.282257;-0.462983
'Devel_HU_07';5.400000;0.304697;0.347433;-0.451469
'Devel_HU_07';5.500000;0.321173;0.386195;-0.484016
'Devel_HU_07';5.600000;0.323324;0.387632;-0.516603
'Devel_HU_07';5.700000;0.329013;0.386826;-0.536763
'Devel_HU_07';5.800000;0.332806;0.384804;-0.534974
'Devel_HU_07';5.900000;0.345615;0.392482;-0.509344
'Devel_HU_07';6.000000;0.350961;0.394508;-0.461626
'Devel_HU_07';6.100000;0.351520;0.391274;-0.409115
'Devel_HU_07';6.200000;0.340184;0.372777;-0.365501
'Devel_HU_07';6.300000;0.335585;0.366865;-0.332305
'Devel_HU_07';6.400000;0.346855;0.374190;-0.294426
'Devel_HU_07';6.500000;0.349869;0.373234;-0.255912
'Devel_HU_07';6.600000;0.344223;0.366858;-0.228792
'Devel_HU_07';6.700000;0.345124;0.367599;-0.210967
'Devel_HU_07';6.800000;0.350126;0.371548;-0.195843
'Devel_HU_07';6.900000;0.355576;0.374921;-0.186025
'Devel_HU_07';7.000000;0.354519;0.371494;-0.180261
'Devel_HU_07';7.100000;0.362741;0.385361;-0.173688
'Devel_HU_07';7.200000;0.365458;0.387358;-0.162913
'Devel_HU_07';7.300000;0.366145;0.393681;-0.156494
'Devel_HU_07';7.400000;0.371906;0.394902;-0.148050
'Devel_HU_07';7.500000;0.386076;0.412288;-0.130607
'Devel_HU_07';7.600000;0.398969;0.428747;-0.108460
'Devel_HU_07';7.700000;0.405148;0.426255;-0.090674
'Devel_HU_07';7.800000;0.409997;0.426495;-0.071097
'Devel_HU_07';7.900000;0.411009;0.423259;-0.056062
'Devel_HU_07';8.000000;0.419912;0.428350;-0.038772
'Devel_HU_07';8.100000;0.421392;0.429237;-0.028919
'Devel_HU_07';8.200000;0.416913;0.432972;-0.022577
'Devel_HU_07';8.300000;0.354940;0.371489;-0.006730
'Devel_HU_07';8.400000;0.290113;0.295636;-0.002200
'Devel_HU_07';8.500000;0.283301;0.287368;-0.007177
'Devel_HU_07';8.600000;0.252013;0.240760;-0.021677
'Devel_HU_07';8.700000;0.168854;0.160831;-0.021565
'Devel_HU_07';8.800000;0.140599;0.153974;-0.017106
'Devel_HU_07';8.900000;0.178539;0.179642;-0.086497
'Devel_HU_07';9.000000;0.196029;0.187869;-0.158663
'Devel_HU_07';9.100000;0.204128;0.178886;-0.221812
'Devel_HU_07';9.200000;0.202264;0.161009;-0.268539
'Devel_HU_07';9.300000;0.197265;0.142134;-0.302926
'Devel_HU_07';9.400000;0.213338;0.158332;-0.335459
'Devel_HU_07';9.500000;0.294646;0.287186;-0.423401
'Devel_HU_07';9.600000;0.338630;0.348778;-0.495741
'Devel_HU_07';9.700000;0.362632;0.380859;-0.502450
'Devel_HU_07';9.800000;0.388646;0.413527;-0.453124
