name;timestamp;arousal;valence;liking
'Test_CN_52';0.000000;0.000000;0.000000;0.000000
'Test_CN_52';0.100000;0.000000;0.000000;0.000000
'Test_CN_52';0.200000;0.000000;0.000000;0.000000
'Test_CN_52';0.300000;0.000000;0.000000;0.000000
'Test_CN_52';0.400000;0.000000;0.000000;0.000000
'Test_CN_52';0.500000;0.000000;0.000000;0.000000
'Test_CN_52';0.600000;0.000000;0.000000;0.000000
'Test_CN_52';0.700000;0.000000;0.000000;0.000000
'Test_CN_52';0.800000;0.000000;0.000000;0.000000
'Test_CN_52';0.900000;0.000000;0.000000;0.000000
'Test_CN_52';1.000000;0.000000;0.000000;0.000000
'Test_CN_52';1.100000;0.000000;0.000000;0.000000
'Test_CN_52';1.200000;0.000000;0.000000;0.000000
'Test_CN_52';1.300000;0.000000;0.000000;0.000000
'Test_CN_52';1.400000;0.000000;0.000000;0.000000
'Test_CN_52';1.500000;0.000000;0.000000;0.000000
'Test_CN_52';1.600000;0.000000;0.000000;0.000000
'Test_CN_52';1.700000;0.000000;0.000000;0.000000
'Test_CN_52';1.800000;0.000000;0.000000;0.000000
'Test_CN_52';1.900000;0.000000;0.000000;0.000000
'Test_CN_52';2.000000;-0.045735;-0.007724;-0.047991
'Test_CN_52';2.100000;-0.083997;-0.021329;-0.105131
'Test_CN_52';2.200000;-0.086873;-0.023002;-0.153057
'Test_CN_52';2.300000;-0.077503;-0.018283;-0.178346
'Test_CN_52';2.400000;-0.059941;-0.014889;-0.190756
'Test_CN_52';2.500000;-0.045871;-0.020535;-0.202679
'Test_CN_52';2.600000;-0.029060;-0.021869;-0.204464
'Test_CN_52';2.700000;-0.014531;-0.015200;-0.197825
'Test_CN_52';2.800000;-0.015227;-0.026736;-0.195180
'Test_CN_52';2.900000;-0.019103;-0.041542;-0.192338
'Test_CN_52';3.000000;-0.011412;-0.044038;-0.183672
'Test_CN_52';3.100000;-0.007141;-0.048605;-0.171077
'Test_CN_52';3.200000;0.000599;-0.047560;-0.164778
'Test_CN_52';3.300000;0.009948;-0.044569;-0.161265
'Test_CN_52';3.400000;0.013067;-0.046228;-0.162401
'Test_CN_52';3.500000;0.013713;-0.049985;-0.170380
'Test_CN_52';3.600000;0.014164;-0.051910;-0.182321
'Test_CN_52';3.700000;0.022669;-0.044836;-0.190915
'Test_CN_52';3.800000;0.026139;-0.044808;-0.196793
'Test_CN_52';3.900000;0.064188;-0.011726;-0.204954
